x-position,y-position,x-target,y-target
342.954,119.925,357.936,126.2
342.954,119.925,358.124,126.2
342.954,119.925,358.311,126.2
342.954,119.925,358.498,126.2
342.954,119.925,358.686,126.2
344.137,119.871,358.873,126.2
344.137,119.871,359.06,126.2
344.137,119.871,359.247,126.2
344.137,119.871,359.434,126.2
345.42,119.82,359.622,126.2
345.889,119.803,359.809,126.2
345.889,119.803,359.996,126.2
346.174,119.793,360.183,126.2
346.174,119.793,360.37,126.2
346.174,119.793,360.557,126.2
346.414,119.785,360.744,126.2
347.143,119.762,360.931,126.2
347.143,119.762,361.118,126.2
347.143,119.762,361.305,126.2
347.143,119.762,361.492,126.2
347.987,119.738,361.679,126.2
347.987,119.738,361.866,126.2
348.626,119.722,362.053,126.2
348.626,119.722,362.239,126.2
349.371,119.706,362.426,126.2
349.371,119.706,362.613,126.2
349.371,119.706,362.8,126.2
349.371,119.706,362.986,126.2
349.371,119.706,363.173,126.2
349.371,119.706,363.359,126.2
349.371,119.706,363.546,126.2
349.371,119.706,363.732,126.2
350.19,119.691,363.919,126.2
350.789,119.682,364.105,126.2
350.789,119.682,364.292,126.2
350.789,119.682,364.478,126.2
350.789,119.682,364.664,126.2
350.789,119.682,364.851,126.2
350.789,119.682,365.037,126.2
351.329,119.675,365.223,126.2
351.329,119.675,365.409,126.2
351.329,119.675,365.595,126.2
351.329,119.675,365.781,126.2
352.178,119.667,365.967,126.2
352.178,119.667,366.153,126.2
352.178,119.667,366.339,126.2
352.768,119.664,366.525,126.2
352.768,119.664,366.711,126.2
353.397,119.661,366.896,126.2
353.397,119.661,367.082,126.2
353.397,119.661,367.268,126.2
353.397,119.661,367.453,126.2
353.397,119.661,367.639,126.2
353.397,119.661,367.824,126.2
353.397,119.661,368.01,126.2
353.942,119.66,368.195,126.2
354.701,119.662,368.381,126.2
354.701,119.662,368.566,126.2
354.701,119.662,368.751,126.2
354.701,119.662,368.936,126.2
354.701,119.662,369.121,126.2
354.701,119.662,369.306,126.2
354.701,119.662,369.491,126.2
354.701,119.662,369.676,126.2
354.701,119.662,369.861,126.2
355.521,119.666,370.046,126.2
355.521,119.666,370.23,126.2
355.521,119.666,370.415,126.2
356.19,119.672,370.6,126.2
356.19,119.672,370.784,126.2
356.19,119.672,370.969,126.2
356.28,119.672,371.153,126.2
356.685,119.677,371.337,126.2
356.685,119.677,371.521,126.2
356.825,119.679,371.706,126.2
357.095,119.682,371.89,126.2
357.424,119.687,372.074,126.2
357.424,119.687,372.258,126.2
357.794,119.693,372.442,126.2
357.794,119.693,372.625,126.2
357.794,119.693,372.809,126.2
358.109,119.699,372.993,126.2
358.109,119.699,373.176,126.2
358.109,119.699,373.36,126.2
358.309,119.702,373.543,126.2
358.683,119.71,373.727,126.2
358.683,119.71,373.91,126.2
359.133,119.72,374.093,126.2
359.133,119.72,374.276,126.2
359.133,119.72,374.459,126.2
359.323,119.724,374.642,126.2
359.502,119.728,374.825,126.2
359.502,119.728,375.008,126.2
359.502,119.728,375.191,126.2
359.502,119.728,375.373,126.2
360.132,119.744,375.556,126.2
360.132,119.744,375.738,126.2
360.332,119.75,375.92,126.2
360.332,119.75,376.103,126.2
360.332,119.75,376.285,126.2
360.656,119.759,376.467,126.2
360.656,119.759,376.649,126.2
360.656,119.759,376.831,126.2
360.656,119.759,377.013,126.2
360.656,119.759,377.195,126.2
361.101,119.773,377.376,126.2
361.101,119.773,377.558,126.2
361.101,119.773,377.739,126.2
361.101,119.773,377.921,126.2
361.101,119.773,378.102,126.2
361.325,119.78,378.283,126.2
361.325,119.78,378.464,126.2
361.44,119.784,378.645,126.2
361.44,119.784,378.826,126.2
361.44,119.784,379.007,126.2
361.49,119.785,379.187,126.2
361.59,119.789,379.368,126.2
361.59,119.789,379.548,126.2
361.775,119.795,379.729,126.2
361.775,119.795,379.909,126.2
361.775,119.795,380.089,126.2
361.775,119.795,380.269,126.2
361.775,119.795,380.449,126.2
361.96,119.801,380.629,126.2
361.96,119.801,380.809,126.2
361.994,119.803,380.988,126.2
361.994,119.803,381.168,126.2
362.114,119.807,381.347,126.2
362.114,119.807,381.527,126.2
362.114,119.807,381.706,126.2
362.199,119.81,381.885,126.2
362.199,119.81,382.064,126.2
362.199,119.81,382.243,126.2
362.199,119.81,382.422,126.2
362.199,119.81,382.6,126.2
362.199,119.81,382.779,126.2
362.564,119.823,382.957,126.2
362.609,119.825,383.136,126.2
362.609,119.825,383.314,126.2
362.609,119.825,383.492,126.2
362.609,119.825,383.67,126.2
362.609,119.825,383.848,126.2
362.853,119.835,384.025,126.2
362.853,119.835,384.203,126.2
362.853,119.835,384.381,126.2
362.963,119.839,384.558,126.2
362.963,119.839,384.735,126.2
363.073,119.843,384.912,126.2
363.073,119.843,385.089,126.2
363.073,119.843,385.266,126.2
363.073,119.843,385.443,126.2
363.073,119.843,385.62,126.2
363.363,119.855,385.796,126.2
363.363,119.855,385.972,126.2
363.492,119.861,386.149,126.2
363.492,119.861,386.325,126.2
363.492,119.861,386.501,126.2
363.492,119.861,386.677,126.2
363.492,119.861,386.852,126.2
363.662,119.868,387.028,126.2
363.662,119.868,387.204,126.2
363.662,119.868,387.379,126.2
363.662,119.868,387.554,126.2
363.727,119.87,387.729,126.2
363.802,119.874,387.904,126.2
363.802,119.874,388.079,126.2
363.802,119.874,388.254,126.2
363.852,119.876,388.428,126.2
363.852,119.876,388.603,126.2
363.852,119.876,388.777,126.2
363.912,119.878,388.951,126.2
364.016,119.883,389.125,126.2
364.016,119.883,389.299,126.2
364.046,119.884,389.473,126.2
364.046,119.884,389.646,126.2
364.046,119.884,389.82,126.2
364.136,119.888,389.993,126.2
364.136,119.888,390.166,126.2
364.136,119.888,390.339,126.2
364.161,119.89,390.512,126.2
364.161,119.89,390.685,126.2
364.161,119.89,390.857,126.2
364.161,119.89,391.03,126.2
364.161,119.89,391.202,126.2
364.161,119.89,391.374,126.2
364.161,119.89,391.546,126.2
364.161,119.89,391.718,126.2
364.381,119.9,391.89,126.2
364.52,119.919,392.061,126.2
364.52,119.919,392.233,126.2
364.52,119.919,392.404,126.2
364.52,119.919,392.575,126.2
364.599,119.923,392.746,126.2
365.113,119.948,392.917,126.2
365.113,119.948,393.087,126.2
365.113,119.948,393.258,126.2
365.113,119.948,393.428,126.2
365.113,119.948,393.598,126.2
365.418,119.963,393.768,126.2
365.418,119.963,393.938,126.2
365.418,119.963,394.108,126.2
365.672,119.976,394.278,126.2
365.672,119.976,394.447,126.2
365.672,119.976,394.616,126.2
365.967,119.991,394.785,126.2
365.967,119.991,394.954,126.2
365.967,119.991,395.123,126.2
366.251,120.006,395.292,126.2
366.251,120.006,395.46,126.2
366.251,120.006,395.628,126.2
367.279,120.064,395.796,126.2
367.279,120.064,395.964,126.2
367.279,120.064,396.132,126.2
367.279,120.064,396.3,126.2
367.279,120.064,396.467,126.2
367.279,120.064,396.634,126.2
367.279,120.064,396.802,126.2
367.777,120.094,396.968,126.2
367.777,120.094,397.135,126.2
367.777,120.094,397.302,126.2
368.112,120.115,397.468,126.2
368.112,120.115,397.635,126.2
368.112,120.115,397.801,126.2
367.777,120.094,397.967,126.2
367.777,120.094,398.132,126.2
368.386,120.132,398.298,126.2
368.386,120.132,398.463,126.2
368.386,120.132,398.629,126.2
368.386,120.132,398.794,126.2
368.705,120.152,398.958,126.2
368.705,120.152,399.123,126.2
368.705,120.152,399.288,126.2
368.386,120.132,399.452,126.2
368.386,120.132,399.616,126.2
369.458,120.202,399.78,126.2
369.458,120.202,399.944,126.2
370.694,120.29,400.108,126.2
372.417,120.424,400.271,126.2
372.417,120.424,400.434,126.2
372.417,120.424,400.598,126.2
377.795,120.925,400.76,126.2
377.795,120.925,400.923,126.2
377.795,120.925,401.086,126.2
377.795,120.925,401.248,126.2
377.795,120.925,401.41,126.2
377.795,120.925,401.572,126.2
377.795,120.925,401.734,126.2
377.795,120.925,401.896,126.2
377.795,120.925,402.057,126.2
382.426,121.46,402.218,126.2
382.426,121.46,402.379,126.2
382.426,121.46,402.54,126.2
382.426,121.46,402.701,126.2
382.426,121.46,402.862,126.2
382.426,121.46,403.022,126.2
382.426,121.46,403.182,126.2
382.426,121.46,403.342,126.2
383.362,121.58,403.502,126.2
383.362,121.58,403.661,126.2
384.546,121.737,403.821,126.2
384.546,121.737,403.98,126.2
385.13,121.817,404.139,126.2
385.13,121.817,404.297,126.2
385.566,121.878,404.456,126.2
385.566,121.878,404.614,126.2
385.566,121.878,404.773,126.2
386.565,122.02,404.931,126.2
386.565,122.02,405.088,126.2
387.193,122.111,405.246,126.2
387.193,122.111,405.403,126.2
387.193,122.111,405.56,126.2
387.193,122.111,405.717,126.2
389.208,122.418,405.874,126.2
389.208,122.418,406.031,126.2
389.208,122.418,406.187,126.2
389.208,122.418,406.343,126.2
389.208,122.418,406.499,126.2
389.208,122.418,406.655,126.2
389.208,122.418,406.811,126.2
390.013,122.545,406.966,126.2
390.013,122.545,407.121,126.2
390.466,122.618,407.276,126.2
390.466,122.618,407.431,126.2
390.466,122.618,407.586,126.2
390.841,122.679,407.74,126.2
390.841,122.679,407.894,126.2
390.841,122.679,408.048,126.2
391.655,122.814,408.202,126.2
391.655,122.814,408.355,126.2
391.655,122.814,408.508,126.2
391.876,122.852,408.662,126.2
391.876,122.852,408.814,126.2
391.876,122.852,408.967,126.2
392.265,122.918,409.12,126.2
392.265,122.918,409.272,126.2
392.846,123.018,409.424,126.2
392.846,123.018,409.576,126.2
392.846,123.018,409.727,126.2
392.846,123.018,409.879,126.2
392.846,123.018,410.03,126.2
392.846,123.018,410.181,126.2
393.57,123.144,410.332,126.2
393.57,123.144,410.482,126.2
393.57,123.144,410.632,126.2
393.57,123.144,410.782,126.2
393.57,123.144,410.932,126.2
393.57,123.144,411.082,126.2
394.504,123.311,411.231,126.2
394.667,123.34,411.381,126.2
394.667,123.34,411.53,126.2
395.212,123.44,411.678,126.2
395.212,123.44,411.827,126.2
395.212,123.44,411.975,126.2
395.487,123.491,412.123,126.2
395.487,123.491,412.271,126.2
395.487,123.491,412.419,126.2
395.949,123.577,412.566,126.2
395.949,123.577,412.714,126.2
396.067,123.599,412.861,126.2
396.067,123.599,413.007,126.2
396.342,123.651,413.154,126.2
396.342,123.651,413.3,126.2
396.479,123.677,413.446,126.2
396.479,123.677,413.592,126.2
396.479,123.677,413.738,126.2
396.479,123.677,413.883,126.2
396.479,123.677,414.028,126.2
396.803,123.739,414.173,126.2
396.803,123.739,414.318,126.2
397.152,123.806,414.463,126.2
397.152,123.806,414.607,126.2
397.618,123.896,414.751,126.2
397.618,123.896,414.895,126.2
397.618,123.896,415.038,126.2
397.966,123.964,415.182,126.2
397.966,123.964,415.325,126.2
397.966,123.964,415.468,126.2
397.966,123.964,415.61,126.2
398.431,124.056,415.753,126.2
398.431,124.056,415.895,126.2
398.823,124.135,416.037,126.2
398.823,124.135,416.178,126.2
398.823,124.135,416.32,126.2
398.823,124.135,416.461,126.2
399.636,124.3,416.602,126.2
399.636,124.3,416.743,126.2
399.636,124.3,416.883,126.2
399.636,124.3,417.024,126.2
399.93,124.36,417.164,126.2
399.93,124.36,417.303,126.2
399.93,124.36,417.443,126.2
400.272,124.431,417.582,126.2
400.272,124.431,417.721,126.2
400.458,124.469,417.86,126.2
400.458,124.469,417.999,126.2
400.458,124.469,418.137,126.2
400.6,124.499,418.275,126.2
400.6,124.499,418.413,126.2
400.6,124.499,418.551,126.2
400.6,124.499,418.688,126.2
400.6,124.499,418.825,126.2
400.6,124.499,418.962,126.2
400.6,124.499,419.099,126.2
400.84,124.549,419.235,126.2
400.84,124.549,419.371,126.2
400.84,124.549,419.507,126.2
400.84,124.549,419.643,126.2
400.84,124.549,419.778,126.2
400.84,124.549,419.914,126.2
400.84,124.549,420.048,126.2
400.84,124.549,420.183,126.2
400.84,124.549,420.318,126.2
400.84,124.549,420.452,126.2
400.84,124.549,420.586,126.2
400.894,124.56,420.719,126.2
400.894,124.56,420.853,126.2
400.894,124.56,420.986,126.2
400.928,124.568,421.119,126.2
400.928,124.568,421.252,126.2
400.952,124.573,421.384,126.2
400.952,124.573,421.516,126.2
400.982,124.579,421.648,126.2
400.982,124.579,421.78,126.2
400.982,124.579,421.911,126.2
400.982,124.579,422.042,126.2
400.982,124.579,422.173,126.2
400.982,124.579,422.304,126.2
400.982,124.579,422.434,126.2
400.982,124.579,422.564,126.2
400.982,124.579,422.694,126.2
401.118,124.608,422.824,126.2
401.118,124.608,422.953,126.2
401.118,124.608,423.082,126.2
401.118,124.608,423.211,126.2
401.118,124.608,423.34,126.2
401.118,124.608,423.468,126.2
401.118,124.608,423.596,126.2
401.118,124.608,423.724,126.2
401.118,124.608,423.852,126.2
401.118,124.608,423.979,126.2
401.167,124.618,424.106,126.2
401.167,124.618,424.233,126.2
401.167,124.618,424.359,126.2
401.167,124.618,424.486,126.2
401.167,124.618,424.612,126.2
401.167,124.618,424.738,126.2
401.167,124.618,424.863,126.2
401.167,124.618,424.988,126.2
401.25,124.636,425.113,126.2
401.304,124.647,425.238,126.2
401.304,124.647,425.362,126.2
401.304,124.647,425.487,126.2
401.304,124.647,425.61,126.2
401.382,124.664,425.734,126.2
401.382,124.664,425.857,126.2
401.519,124.693,425.981,126.2
401.519,124.693,426.103,126.2
401.519,124.693,426.226,126.2
401.7,124.732,426.348,126.2
401.876,124.769,426.47,126.2
401.876,124.769,426.592,126.2
402.433,124.89,426.714,126.2
402.433,124.89,426.835,126.2
402.657,124.939,426.956,126.2
402.657,124.939,427.077,126.2
402.657,124.939,427.197,126.2
403.404,125.103,427.317,126.2
403.404,125.103,427.437,126.2
403.404,125.103,427.557,126.2
403.404,125.103,427.676,126.2
404.281,125.3,427.795,126.2
404.281,125.3,427.914,126.2
404.505,125.351,428.033,126.2
404.505,125.351,428.151,126.2
404.953,125.453,428.269,126.2
405.26,125.524,428.387,126.2
405.26,125.524,428.505,126.2
405.917,125.677,428.622,126.2
405.917,125.677,428.739,126.2
405.917,125.677,428.855,126.2
405.917,125.677,428.972,126.2
406.749,125.873,429.088,126.2
406.749,125.873,429.204,126.2
408.065,126.191,429.319,126.2
408.065,126.191,429.435,126.2
408.734,126.355,429.55,126.2
408.734,126.355,429.664,126.2
408.734,126.355,429.779,126.2
409.578,126.566,429.893,126.2
409.578,126.566,430.007,126.2
409.578,126.566,430.121,126.2
409.578,126.566,430.234,126.2
410.561,126.816,430.347,126.2
410.953,126.916,430.46,126.2
410.953,126.916,430.573,126.2
411.693,127.109,430.685,126.2
411.693,127.109,430.797,126.2
411.693,127.109,430.909,126.2
412.524,127.328,431.02,126.2
412.524,127.328,431.132,126.2
413.658,127.633,431.242,126.2
413.658,127.633,431.353,126.2
413.658,127.633,431.463,126.2
413.658,127.633,431.574,126.2
413.658,127.633,431.683,126.2
414.342,127.82,431.793,126.2
414.342,127.82,431.902,126.2
415.974,128.274,432.011,126.2
416.637,128.463,432.12,126.2
417.376,128.676,432.228,126.2
417.376,128.676,432.336,126.2
417.376,128.676,432.444,126.2
417.376,128.676,432.552,126.2
417.376,128.676,432.659,126.2
419.815,129.397,432.766,126.2
420.375,129.566,432.873,126.2
420.375,129.566,432.979,126.2
420.814,129.701,433.085,126.2
420.814,129.701,433.191,126.2
420.814,129.701,433.297,126.2
420.814,129.701,433.402,126.2
420.814,129.701,433.507,126.2
420.814,129.701,433.612,126.2
422.231,130.141,433.716,126.2
422.231,130.141,433.821,126.2
422.865,130.341,433.925,126.2
422.865,130.341,434.028,126.2
422.865,130.341,434.132,126.2
423.441,130.524,434.235,126.2
423.441,130.524,434.337,126.2
423.441,130.524,434.44,126.2
423.441,130.524,434.542,126.2
423.441,130.524,434.644,126.2
423.441,130.524,434.746,126.2
423.441,130.524,434.847,126.2
424.212,130.772,434.948,126.2
424.212,130.772,435.049,126.2
424.212,130.772,435.15,126.2
424.212,130.772,435.25,126.2
424.212,130.772,435.35,126.2
424.212,130.772,435.449,126.2
424.212,130.772,435.549,126.2
424.516,130.871,435.648,126.2
424.516,130.871,435.747,126.2
424.938,131.009,435.845,126.2
424.938,131.009,435.943,126.2
424.938,131.009,436.041,126.2
424.938,131.009,436.139,126.2
424.938,131.009,436.237,126.2
425.209,131.098,436.334,126.2
425.209,131.098,436.43,126.2
425.209,131.098,436.527,126.2
425.48,131.187,436.623,126.2
425.48,131.187,436.719,126.2
425.683,131.255,436.815,126.2
425.683,131.255,436.91,126.2
425.683,131.255,437.005,126.2
425.897,131.325,437.1,126.2
426.413,131.498,437.195,126.2
426.413,131.498,437.289,126.2
426.413,131.498,437.383,126.2
427.275,131.789,437.476,126.2
427.275,131.789,437.57,126.2
427.275,131.789,437.663,126.2
427.275,131.789,437.756,126.2
427.275,131.789,437.848,126.2
427.772,131.958,437.94,126.2
427.772,131.958,438.032,126.2
427.772,131.958,438.124,126.2
427.772,131.958,438.215,126.2
428.032,132.047,438.307,126.2
428.032,132.047,438.397,126.2
428.032,132.047,438.488,126.2
428.032,132.047,438.578,126.2
428.032,132.047,438.668,126.2
428.032,132.047,438.758,126.2
428.032,132.047,438.847,126.2
428.032,132.047,438.936,126.2
428.032,132.047,439.025,126.2
428.032,132.047,439.113,126.2
428.032,132.047,439.201,126.2
428.032,132.047,439.289,126.2
428.032,132.047,439.377,126.2
428.032,132.047,439.464,126.2
428.296,132.138,439.551,126.2
428.296,132.138,439.638,126.2
428.296,132.138,439.725,126.2
428.296,132.138,439.811,126.2
428.296,132.138,439.897,126.2
428.296,132.138,439.982,126.2
428.66,132.264,440.068,126.2
428.66,132.264,440.153,126.2
428.66,132.264,440.237,126.2
428.886,132.343,440.322,126.2
428.886,132.343,440.406,126.2
428.886,132.343,440.49,126.2
428.886,132.343,440.573,126.2
428.499,132.208,440.657,126.2
428.886,132.343,440.74,126.2
428.886,132.343,440.822,126.2
428.886,132.343,440.905,126.2
429.136,132.43,440.987,126.2
429.136,132.43,441.069,126.2
429.136,132.43,441.15,126.2
429.136,132.43,441.232,126.2
429.476,132.549,441.313,126.2
429.476,132.549,441.393,126.2
429.476,132.549,441.474,126.2
429.476,132.549,441.554,126.2
429.476,132.549,441.634,126.2
429.476,132.549,441.713,126.2
429.476,132.549,441.792,126.2
429.476,132.549,441.871,126.2
429.476,132.549,441.95,126.2
429.476,132.549,442.028,126.2
429.815,132.668,442.106,126.2
429.848,132.68,442.184,126.2
429.848,132.68,442.262,126.2
429.881,132.692,442.339,126.2
429.881,132.692,442.416,126.2
429.975,132.725,442.493,126.2
429.975,132.725,442.569,126.2
430.06,132.755,442.645,126.2
430.06,132.755,442.721,126.2
430.06,132.755,442.796,126.2
430.112,132.773,442.872,126.2
430.192,132.802,442.947,126.2
430.192,132.802,443.021,126.2
430.192,132.802,443.096,126.2
430.192,132.802,443.17,126.2
430.253,132.823,443.243,126.2
430.31,132.843,443.317,126.2
430.31,132.843,443.39,126.2
430.343,132.855,443.463,126.2
430.343,132.855,443.536,126.2
430.385,132.87,443.608,126.2
430.385,132.87,443.68,126.2
430.385,132.87,443.752,126.2
430.521,132.919,443.823,126.2
430.521,132.919,443.894,126.2
430.521,132.919,443.965,126.2
430.521,132.919,444.036,126.2
430.521,132.919,444.106,126.2
430.573,132.937,444.176,126.2
430.573,132.937,444.246,126.2
430.743,132.998,444.316,126.2
430.87,133.043,444.385,126.2
430.87,133.043,444.454,126.2
430.87,133.043,444.522,126.2
430.87,133.043,444.591,126.2
430.87,133.043,444.659,126.2
430.87,133.043,444.727,126.2
431.072,133.116,444.794,126.2
431.072,133.116,444.861,126.2
431.072,133.116,444.928,126.2
431.072,133.116,444.995,126.2
431.232,133.173,445.061,126.2
431.232,133.173,445.127,126.2
431.232,133.173,445.193,126.2
431.368,133.223,445.259,126.2
431.368,133.223,445.324,126.2
431.448,133.251,445.389,126.2
431.448,133.251,445.453,126.2
431.448,133.251,445.518,126.2
431.448,133.251,445.582,126.2
431.448,133.251,445.646,126.2
431.894,133.413,445.709,126.2
431.894,133.413,445.772,126.2
431.894,133.413,445.835,126.2
432.129,133.499,445.898,126.2
432.279,133.554,445.96,126.2
432.279,133.554,446.022,126.2
432.279,133.554,446.084,126.2
432.279,133.554,446.146,126.2
432.65,133.69,446.207,126.2
432.65,133.69,446.268,126.2
432.786,133.74,446.329,126.2
432.786,133.74,446.389,126.2
432.786,133.74,446.449,126.2
433.249,133.911,446.509,126.2
433.249,133.911,446.569,126.2
433.249,133.911,446.628,126.2
