x-position,y-position,x-target,y-target
448.389,135.07,454,126.2
448.389,135.07,454,126.2
448.389,135.07,454,126.2
448.355,135.002,454,126.2
448.378,134.838,454,126.2
448.378,134.838,454,126.2
448.378,134.838,454,126.2
448.537,134.911,454,126.2
448.537,134.911,454,126.2
448.537,134.911,454,126.2
448.537,134.911,454,126.2
448.537,134.911,454,126.2
448.64,134.811,454,126.2
448.64,134.811,454,126.2
448.685,134.738,454,126.2
448.685,134.738,454,126.2
448.685,134.738,454,126.2
448.739,134.683,454,126.2
448.791,134.586,454,126.2
448.791,134.586,454,126.2
448.831,134.525,454,126.2
448.831,134.525,454,126.2
448.831,134.525,454,126.2
448.871,134.463,454,126.2
448.871,134.463,454,126.2
448.911,134.414,454,126.2
448.951,134.353,454,126.2
448.951,134.353,454,126.2
448.951,134.353,454,126.2
449.026,134.16,454,126.2
449.026,134.16,454,126.2
449.026,134.16,454,126.2
449.146,133.989,454,126.2
449.146,133.989,454,126.2
449.187,133.914,454,126.2
449.187,133.914,454,126.2
449.187,133.914,454,126.2
449.226,133.879,454,126.2
449.226,133.879,454,126.2
449.279,133.823,454,126.2
449.279,133.823,454,126.2
449.33,133.74,454,126.2
449.33,133.74,454,126.2
449.364,133.703,454,126.2
449.364,133.703,454,126.2
449.487,133.64,454,126.2
449.487,133.64,454,126.2
449.487,133.64,454,126.2
449.607,133.549,454,126.2
449.715,133.425,454,126.2
449.715,133.425,454,126.2
449.715,133.425,454,126.2
449.715,133.425,454,126.2
449.715,133.425,454,126.2
449.715,133.425,454,126.2
449.798,133.331,454,126.2
449.798,133.331,454,126.2
449.873,133.219,454,126.2
449.873,133.219,454,126.2
449.873,133.219,454,126.2
449.873,133.219,454,126.2
449.873,133.219,454,126.2
449.927,133.138,454,126.2
449.927,133.138,454,126.2
449.981,133.07,454,126.2
449.981,133.07,454,126.2
450.135,133.142,454,126.2
450.135,133.142,454,126.2
450.135,133.142,454,126.2
450.209,133.03,454,126.2
450.209,133.03,454,126.2
450.209,133.03,454,126.2
450.116,132.84,454,126.2
450.116,132.84,454,126.2
450.209,133.03,454,126.2
450.209,133.03,454,126.2
450.209,133.03,454,126.2
450.209,133.03,454,126.2
450.247,132.595,454,126.2
450.247,132.595,454,126.2
450.247,132.595,454,126.2
450.247,132.595,454,126.2
450.247,132.595,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.294,132.471,454,126.2
450.453,132.2,454,126.2
450.453,132.2,454,126.2
450.453,132.2,454,126.2
450.453,132.2,454,126.2
450.507,132.119,454,126.2
450.507,132.119,454,126.2
450.507,132.119,454,126.2
450.528,132.062,454,126.2
450.528,132.062,454,126.2
450.548,132.019,454,126.2
450.548,132.019,454,126.2
450.514,131.949,454,126.2
450.556,131.942,454,126.2
450.556,131.942,454,126.2
450.556,131.942,454,126.2
450.556,131.942,454,126.2
450.57,131.923,454,126.2
450.57,131.923,454,126.2
450.57,131.923,454,126.2
450.577,131.873,454,126.2
450.577,131.873,454,126.2
450.577,131.873,454,126.2
450.577,131.873,454,126.2
450.579,131.821,454,126.2
450.579,131.821,454,126.2
450.579,131.821,454,126.2
450.586,131.758,454,126.2
450.625,131.59,454,126.2
450.625,131.59,454,126.2
450.625,131.59,454,126.2
450.632,131.54,454,126.2
450.632,131.54,454,126.2
450.632,131.54,454,126.2
450.632,131.54,454,126.2
450.632,131.54,454,126.2
450.625,131.471,454,126.2
450.67,131.492,454,126.2
450.67,131.492,454,126.2
450.662,131.462,454,126.2
450.662,131.462,454,126.2
450.662,131.462,454,126.2
450.655,131.418,454,126.2
450.655,131.418,454,126.2
450.66,131.394,454,126.2
450.671,131.359,454,126.2
450.671,131.359,454,126.2
450.659,131.314,454,126.2
450.659,131.314,454,126.2
450.659,131.314,454,126.2
450.661,131.262,454,126.2
450.661,131.262,454,126.2
450.674,131.268,454,126.2
450.674,131.268,454,126.2
450.67,131.253,454,126.2
450.67,131.253,454,126.2
450.67,131.253,454,126.2
450.65,131.19,454,126.2
450.65,131.19,454,126.2
450.65,131.19,454,126.2
450.65,131.19,454,126.2
450.65,131.19,454,126.2
450.641,131.173,454,126.2
450.633,131.156,454,126.2
450.633,131.156,454,126.2
450.633,131.156,454,126.2
450.633,131.156,454,126.2
450.633,131.156,454,126.2
450.633,131.156,454,126.2
450.624,131.139,454,126.2
450.624,131.139,454,126.2
450.624,131.139,454,126.2
450.616,131.121,454,126.2
450.616,131.121,454,126.2
450.616,131.121,454,126.2
450.616,131.121,454,126.2
450.616,131.121,454,126.2
450.616,131.121,454,126.2
450.616,131.121,454,126.2
450.616,131.121,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
450.607,131.104,454,126.2
