x-position,y-position,x-target,y-target
425.59,131.345,442.184,126.2
425.59,131.345,442.262,126.2
425.665,131.37,442.339,126.2
425.665,131.37,442.416,126.2
425.665,131.37,442.493,126.2
425.708,131.384,442.569,126.2
425.76,131.402,442.645,126.2
425.794,131.413,442.721,126.2
425.794,131.413,442.796,126.2
425.794,131.413,442.872,126.2
425.794,131.413,442.947,126.2
425.794,131.413,443.021,126.2
425.855,131.433,443.096,126.2
425.855,131.433,443.17,126.2
425.898,131.447,443.243,126.2
425.898,131.447,443.317,126.2
425.898,131.447,443.39,126.2
425.898,131.447,443.463,126.2
425.922,131.455,443.536,126.2
425.922,131.455,443.608,126.2
425.945,131.463,443.68,126.2
425.988,131.477,443.752,126.2
425.988,131.477,443.823,126.2
426.002,131.482,443.894,126.2
426.002,131.482,443.965,126.2
426.002,131.482,444.036,126.2
426.116,131.52,444.106,126.2
426.116,131.52,444.176,126.2
426.116,131.52,444.246,126.2
426.116,131.52,444.316,126.2
426.116,131.52,444.385,126.2
426.116,131.52,444.454,126.2
426.272,131.572,444.522,126.2
426.272,131.572,444.591,126.2
426.272,131.572,444.659,126.2
426.272,131.572,444.727,126.2
426.31,131.585,444.794,126.2
426.31,131.585,444.861,126.2
426.31,131.585,444.928,126.2
426.31,131.585,444.995,126.2
426.339,131.594,445.061,126.2
426.339,131.594,445.127,126.2
426.339,131.594,445.193,126.2
426.358,131.601,445.259,126.2
426.358,131.601,445.324,126.2
426.358,131.601,445.389,126.2
426.367,131.604,445.453,126.2
426.367,131.604,445.518,126.2
426.367,131.604,445.582,126.2
426.367,131.604,445.646,126.2
426.367,131.604,445.709,126.2
426.367,131.604,445.772,126.2
426.367,131.604,445.835,126.2
426.367,131.604,445.898,126.2
426.367,131.604,445.96,126.2
426.367,131.604,446.022,126.2
426.367,131.604,446.084,126.2
426.367,131.604,446.146,126.2
426.367,131.604,446.207,126.2
426.367,131.604,446.268,126.2
426.367,131.604,446.329,126.2
426.367,131.604,446.389,126.2
426.367,131.604,446.449,126.2
426.367,131.604,446.509,126.2
426.367,131.604,446.569,126.2
426.367,131.604,446.628,126.2
426.367,131.604,446.687,126.2
426.367,131.604,446.746,126.2
426.367,131.604,446.804,126.2
426.367,131.604,446.863,126.2
426.367,131.604,446.921,126.2
426.367,131.604,446.978,126.2
426.367,131.604,447.036,126.2
426.367,131.604,447.093,126.2
426.367,131.604,447.149,126.2
426.367,131.604,447.206,126.2
426.367,131.604,447.262,126.2
426.367,131.604,447.318,126.2
426.377,131.607,447.374,126.2
426.377,131.607,447.429,126.2
426.381,131.609,447.484,126.2
426.381,131.609,447.539,126.2
426.381,131.609,447.594,126.2
426.391,131.612,447.648,126.2
426.391,131.612,447.702,126.2
426.4,131.615,447.756,126.2
426.41,131.618,447.81,126.2
426.41,131.618,447.863,126.2
426.41,131.618,447.916,126.2
426.41,131.618,447.968,126.2
426.41,131.618,448.021,126.2
426.424,131.623,448.073,126.2
426.5,131.648,448.125,126.2
426.5,131.648,448.176,126.2
426.5,131.648,448.228,126.2
426.5,131.648,448.279,126.2
426.5,131.648,448.33,126.2
426.67,131.706,448.38,126.2
426.799,131.736,448.43,126.2
426.799,131.736,448.48,126.2
426.799,131.736,448.53,126.2
426.799,131.736,448.58,126.2
427.197,131.87,448.629,126.2
427.197,131.87,448.678,126.2
427.367,131.928,448.726,126.2
427.367,131.928,448.775,126.2
427.367,131.928,448.823,126.2
427.774,132.067,448.871,126.2
427.774,132.067,448.918,126.2
428.019,132.151,448.965,126.2
428.019,132.151,449.012,126.2
428.189,132.209,449.059,126.2
428.189,132.209,449.106,126.2
428.515,132.322,449.152,126.2
428.515,132.322,449.198,126.2
428.515,132.322,449.244,126.2
429.789,132.767,449.289,126.2
429.789,132.767,449.334,126.2
430.415,132.989,449.379,126.2
430.415,132.989,449.424,126.2
430.415,132.989,449.468,126.2
430.697,133.09,449.512,126.2
430.697,133.09,449.556,126.2
431.816,133.493,449.6,126.2
431.816,133.493,449.643,126.2
431.816,133.493,449.686,126.2
431.816,133.493,449.729,126.2
431.816,133.493,449.772,126.2
431.816,133.493,449.814,126.2
432.525,133.752,449.856,126.2
432.525,133.752,449.898,126.2
434.748,134.581,449.94,126.2
435.327,134.802,449.981,126.2
435.327,134.802,450.022,126.2
435.327,134.802,450.063,126.2
435.897,135.02,450.103,126.2
435.897,135.02,450.143,126.2
435.897,135.02,450.183,126.2
437.019,135.456,450.223,126.2
437.019,135.456,450.263,126.2
437.019,135.456,450.302,126.2
438.529,136.053,450.341,126.2
438.529,136.053,450.38,126.2
438.529,136.053,450.418,126.2
438.529,136.053,450.457,126.2
438.529,136.053,450.495,126.2
438.529,136.053,450.532,126.2
440.026,136.657,450.57,126.2
440.026,136.657,450.607,126.2
440.026,136.657,450.644,126.2
440.992,137.053,450.681,126.2
441.204,137.141,450.717,126.2
441.204,137.141,450.754,126.2
442.099,137.514,450.79,126.2
442.467,137.669,450.825,126.2
442.467,137.669,450.861,126.2
442.753,137.789,450.896,126.2
442.753,137.789,450.931,126.2
442.753,137.789,450.966,126.2
443.006,137.896,451,126.2
443.006,137.896,451.035,126.2
443.259,138.004,451.069,126.2
443.563,138.12,451.103,126.2
443.563,138.12,451.136,126.2
443.563,138.12,451.17,126.2
443.563,138.12,451.203,126.2
443.737,138.195,451.236,126.2
443.737,138.195,451.268,126.2
443.737,138.195,451.3,126.2
444.105,138.285,451.333,126.2
444.105,138.285,451.365,126.2
444.105,138.285,451.396,126.2
444.105,138.285,451.428,126.2
444.321,138.23,451.459,126.2
444.321,138.23,451.49,126.2
444.426,138.074,451.52,126.2
444.426,138.074,451.551,126.2
444.426,138.074,451.581,126.2
444.449,138.016,451.611,126.2
444.449,138.016,451.641,126.2
444.466,137.768,451.671,126.2
444.466,137.768,451.7,126.2
444.449,137.451,451.729,126.2
444.449,137.451,451.758,126.2
444.411,137.246,451.787,126.2
444.411,137.246,451.815,126.2
444.411,137.246,451.843,126.2
444.359,137.022,451.871,126.2
444.117,136.165,451.899,126.2
444.117,136.165,451.926,126.2
443.994,135.723,451.954,126.2
443.912,135.366,451.981,126.2
443.912,135.366,452.007,126.2
443.912,135.366,452.034,126.2
443.912,135.366,452.06,126.2
443.711,134.407,452.087,126.2
443.721,133.809,452.113,126.2
443.721,133.809,452.138,126.2
443.799,133.601,452.164,126.2
443.799,133.601,452.189,126.2
443.799,133.601,452.214,126.2
443.799,133.601,452.239,126.2
443.894,133.414,452.264,126.2
443.894,133.414,452.288,126.2
443.976,133.289,452.312,126.2
443.976,133.289,452.336,126.2
444.056,133.203,452.36,126.2
444.186,133.058,452.383,126.2
444.186,133.058,452.407,126.2
444.297,132.999,452.43,126.2
444.297,132.999,452.453,126.2
444.297,132.999,452.476,126.2
444.297,132.999,452.498,126.2
444.297,132.999,452.52,126.2
444.945,132.88,452.542,126.2
444.945,132.88,452.564,126.2
445.094,132.892,452.586,126.2
445.094,132.892,452.607,126.2
445.094,132.892,452.629,126.2
445.094,132.892,452.65,126.2
445.654,133.017,452.67,126.2
445.86,133.107,452.691,126.2
445.86,133.107,452.712,126.2
446.084,133.206,452.732,126.2
446.084,133.206,452.752,126.2
446.289,133.298,452.772,126.2
446.289,133.298,452.791,126.2
446.563,133.419,452.811,126.2
446.563,133.419,452.83,126.2
446.947,133.591,452.849,126.2
446.947,133.591,452.868,126.2
447.088,133.654,452.886,126.2
447.088,133.654,452.905,126.2
447.088,133.654,452.923,126.2
447.088,133.654,452.941,126.2
447.088,133.654,452.959,126.2
447.293,133.746,452.977,126.2
447.548,133.861,452.994,126.2
447.548,133.861,453.011,126.2
447.548,133.861,453.028,126.2
447.612,133.89,453.045,126.2
447.612,133.89,453.062,126.2
447.821,133.984,453.079,126.2
447.821,133.984,453.095,126.2
447.821,133.984,453.111,126.2
448.326,134.214,453.127,126.2
448.326,134.214,453.143,126.2
448.326,134.214,453.158,126.2
448.458,134.274,453.174,126.2
448.617,134.346,453.189,126.2
448.617,134.346,453.204,126.2
448.726,134.396,453.219,126.2
448.726,134.396,453.234,126.2
448.835,134.446,453.248,126.2
448.835,134.446,453.263,126.2
449.044,134.542,453.277,126.2
449.044,134.542,453.291,126.2
449.185,134.607,453.305,126.2
449.185,134.607,453.318,126.2
449.185,134.607,453.332,126.2
449.271,134.647,453.345,126.2
449.271,134.647,453.358,126.2
449.366,134.691,453.371,126.2
449.366,134.691,453.384,126.2
449.421,134.716,453.397,126.2
449.421,134.716,453.409,126.2
449.421,134.716,453.421,126.2
449.421,134.716,453.434,126.2
449.434,134.722,453.446,126.2
449.434,134.722,453.457,126.2
449.434,134.722,453.469,126.2
449.434,134.722,453.48,126.2
449.434,134.722,453.492,126.2
449.434,134.722,453.503,126.2
449.434,134.722,453.514,126.2
449.434,134.722,453.525,126.2
449.434,134.722,453.535,126.2
449.434,134.722,453.546,126.2
449.434,134.722,453.556,126.2
449.434,134.722,453.567,126.2
449.434,134.722,453.577,126.2
449.434,134.722,453.587,126.2
449.434,134.722,453.596,126.2
449.434,134.722,453.606,126.2
449.434,134.722,453.615,126.2
449.434,134.722,453.625,126.2
449.434,134.722,453.634,126.2
449.434,134.722,453.643,126.2
449.434,134.722,453.652,126.2
449.434,134.722,453.661,126.2
449.434,134.722,453.669,126.2
449.434,134.722,453.678,126.2
449.434,134.722,453.686,126.2
449.434,134.722,453.694,126.2
449.434,134.722,453.702,126.2
449.434,134.722,453.71,126.2
449.434,134.722,453.718,126.2
449.434,134.722,453.725,126.2
449.434,134.722,453.733,126.2
449.434,134.722,453.74,126.2
449.434,134.722,453.747,126.2
449.434,134.722,453.755,126.2
449.434,134.722,453.762,126.2
449.434,134.722,453.768,126.2
449.434,134.722,453.775,126.2
449.434,134.722,453.782,126.2
449.434,134.722,453.788,126.2
449.434,134.722,453.794,126.2
449.434,134.722,453.801,126.2
449.434,134.722,453.807,126.2
449.434,134.722,453.813,126.2
449.434,134.722,453.819,126.2
449.434,134.722,453.824,126.2
449.434,134.722,453.83,126.2
449.434,134.722,453.835,126.2
449.434,134.722,453.841,126.2
449.434,134.722,453.846,126.2
449.434,134.722,453.851,126.2
449.434,134.722,453.856,126.2
449.434,134.722,453.861,126.2
449.434,134.722,453.866,126.2
449.434,134.722,453.87,126.2
449.434,134.722,453.875,126.2
449.434,134.722,453.88,126.2
449.434,134.722,453.884,126.2
449.434,134.722,453.888,126.2
449.426,134.705,453.892,126.2
449.426,134.705,453.896,126.2
449.426,134.705,453.9,126.2
449.426,134.705,453.904,126.2
449.426,134.705,453.908,126.2
449.426,134.705,453.912,126.2
449.426,134.705,453.915,126.2
449.417,134.688,453.919,126.2
449.417,134.688,453.922,126.2
449.417,134.688,453.925,126.2
449.417,134.688,453.929,126.2
449.417,134.688,453.932,126.2
449.401,134.653,453.935,126.2
449.401,134.653,453.938,126.2
449.401,134.653,453.94,126.2
449.401,134.653,453.943,126.2
449.401,134.653,453.946,126.2
449.342,134.533,453.948,126.2
449.342,134.533,453.951,126.2
449.342,134.533,453.953,126.2
449.342,134.533,453.956,126.2
449.342,134.533,453.958,126.2
449.333,134.515,453.96,126.2
449.333,134.515,453.962,126.2
449.283,134.412,453.964,126.2
449.283,134.412,453.966,126.2
449.224,134.291,453.968,126.2
449.224,134.291,453.97,126.2
449.224,134.291,453.972,126.2
449.224,134.291,453.973,126.2
449.215,134.274,453.975,126.2
449.207,134.257,453.976,126.2
449.207,134.257,453.978,126.2
449.207,134.257,453.979,126.2
449.165,134.171,453.981,126.2
449.165,134.171,453.982,126.2
449.165,134.171,453.983,126.2
449.165,134.171,453.984,126.2
449.08,133.999,453.986,126.2
449.08,133.999,453.987,126.2
449.08,133.999,453.988,126.2
449.038,133.912,453.989,126.2
449.038,133.912,453.99,126.2
449.038,133.912,453.99,126.2
449.038,133.912,453.991,126.2
449.038,133.912,453.992,126.2
449.013,133.861,453.993,126.2
449.013,133.861,453.993,126.2
448.971,133.775,453.994,126.2
448.971,133.775,453.995,126.2
448.971,133.775,453.995,126.2
448.945,133.723,453.996,126.2
448.945,133.723,453.996,126.2
448.945,133.723,453.997,126.2
448.903,133.637,453.997,126.2
448.776,133.379,453.997,126.2
448.776,133.379,453.998,126.2
448.734,133.293,453.998,126.2
448.7,133.224,453.998,126.2
448.7,133.224,453.999,126.2
448.7,133.224,453.999,126.2
448.649,133.121,453.999,126.2
448.649,133.121,453.999,126.2
448.649,133.121,453.999,126.2
448.649,133.121,453.999,126.2
448.649,133.121,454,126.2
448.649,133.121,454,126.2
448.649,133.121,454,126.2
448.59,133,454,126.2
448.539,132.897,454,126.2
448.539,132.897,454,126.2
448.539,132.897,454,126.2
448.539,132.897,454,126.2
448.539,132.897,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.42,132.656,454,126.2
448.344,132.501,454,126.2
448.344,132.501,454,126.2
448.344,132.501,454,126.2
448.344,132.501,454,126.2
448.335,132.484,454,126.2
448.301,132.416,454,126.2
448.301,132.416,454,126.2
448.301,132.416,454,126.2
448.293,132.398,454,126.2
448.293,132.398,454,126.2
448.276,132.364,454,126.2
448.276,132.364,454,126.2
448.259,132.33,454,126.2
448.259,132.33,454,126.2
448.242,132.295,454,126.2
448.242,132.295,454,126.2
448.242,132.295,454,126.2
448.225,132.261,454,126.2
448.225,132.261,454,126.2
448.225,132.261,454,126.2
448.225,132.261,454,126.2
448.208,132.226,454,126.2
448.208,132.226,454,126.2
448.208,132.226,454,126.2
448.174,132.158,454,126.2
448.174,132.158,454,126.2
448.174,132.158,454,126.2
448.114,132.037,454,126.2
448.114,132.037,454,126.2
448.114,132.037,454,126.2
448.114,132.037,454,126.2
448.114,132.037,454,126.2
448.114,132.037,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
448.106,132.02,454,126.2
