x-position,y-position,x-target,y-target
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
