x-position,y-position,x-target,y-target
346.7489413,195.86566,354,218.9321481
346.7686277,196.0111629,354,219.0190458
346.7883787,196.1563506,354,219.1053665
346.8081947,196.3012215,354,219.1911101
346.8280768,196.4457739,354,219.2762765
346.8480256,196.590006,354,219.3608656
346.8680423,196.7339162,354,219.4448774
346.8881277,196.8775027,354,219.5283118
346.9082832,197.0207639,354,219.6111689
346.9285099,197.1636982,354,219.6934487
346.9488093,197.3063038,354,219.7751512
346.9691828,197.4485791,354,219.8562764
346.9896322,197.5905224,354,219.9368245
347.0101592,197.7321321,354,220.0167956
347.0307659,197.8734065,354,220.0961897
347.0514543,198.014344,354,220.175007
347.0722268,198.154943,354,220.2532477
347.093086,198.2952018,354,220.330912
347.1140347,198.4351188,354,220.408
347.1350759,198.5746924,354,220.484512
347.1562131,198.713921,354,220.5604483
347.1774498,198.8528029,354,220.6358092
347.1987901,198.9913365,354,220.7105948
347.2202385,199.1295203,354,220.7848056
347.2417998,199.2673525,354,220.8584418
347.2634794,199.4048317,354,220.9315039
347.2852832,199.541956,354,221.0039922
347.3072179,199.6787241,354,221.0759071
347.3292908,199.8151341,354,221.1472491
347.3515101,199.9511845,354,221.2180185
347.373885,200.0868736,354,221.2882159
347.396426,200.2221997,354,221.3578418
347.4191448,200.3571611,354,221.4268967
347.4420549,200.4917561,354,221.495381
347.4651717,200.6259829,354,221.5632955
347.4885129,200.7598397,354,221.6306405
347.5120995,200.8933244,354,221.6974169
347.5359558,201.0264352,354,221.7636251
347.560111,201.1591698,354,221.8292659
347.5846003,201.291526,354,221.8943399
347.6094668,201.4235012,354,221.9588478
347.6347638,201.5550924,354,222.0227904
347.6605591,201.6862964,354,222.0861683
347.6869408,201.8171092,354,222.1489824
347.7140258,201.9475257,354,222.2112334
347.7419743,202.0775394,354,222.2729222
347.7710138,202.2071415,354,222.3340496
347.8014783,202.3363192,354,222.3946164
347.833876,202.4650535,354,222.4546236
347.8689849,202.5933156,354,222.514072
347.9078903,202.7210669,354,222.5729626
347.9514499,202.8482838,354,222.6312963
347.9985817,202.9750288,354,222.6890741
348.0464856,203.1014257,354,222.7462971
348.0938979,203.2275173,354,222.8029662
348.1408757,203.3532913,354,222.8590825
348.1875446,203.4787368,354,222.914647
348.2339408,203.6038487,354,222.969661
348.280071,203.7286235,354,223.0241254
348.3259359,203.8530577,354,223.0780415
348.3715358,203.9771484,354,223.1314105
348.4168707,204.1008924,354,223.1842334
348.4619406,204.2242867,354,223.2365116
348.5067458,204.3473282,354,223.2882463
348.5512863,204.4700143,354,223.3394387
348.5955624,204.592342,354,223.3900902
348.6395744,204.7143085,354,223.4402021
348.6833225,204.8359113,354,223.4897758
348.7268073,204.9571475,354,223.5388125
348.7700289,205.0780148,354,223.5873137
348.812988,205.1985106,354,223.6352809
348.8556849,205.3186324,354,223.6827154
348.8981202,205.4383778,354,223.7296188
348.9402945,205.5577445,354,223.7759925
348.9822083,205.6767302,354,223.8218381
349.0238624,205.7953326,354,223.8671571
349.0652573,205.9135496,354,223.9119511
349.1063938,206.031379,354,223.9562217
349.1472727,206.1488188,354,223.9999706
349.1878948,206.2658668,354,224.0431993
349.2282608,206.3825212,354,224.0859095
349.2683717,206.4987799,354,224.128103
349.3082283,206.6146411,354,224.1697815
349.3478316,206.7301029,354,224.2109467
349.3871825,206.8451635,354,224.2516005
349.426282,206.959821,354,224.2917446
349.4651311,207.0740739,354,224.3313809
349.5037309,207.1879204,354,224.3705112
349.5420825,207.3013588,354,224.4091374
349.5801869,207.4143875,354,224.4472615
349.6180453,207.527005,354,224.4848853
349.6556588,207.6392098,354,224.5220109
349.6930287,207.7510003,354,224.5586403
349.7301561,207.8623752,354,224.5947754
349.7670423,207.9733328,354,224.6304183
349.8036884,208.083872,354,224.6655711
349.8400958,208.1939914,354,224.7002359
349.8762658,208.3036896,354,224.7344149
349.9121996,208.4129653,354,224.7681101
349.9478985,208.5218174,354,224.8013238
349.9833639,208.6302446,354,224.8340581
350.0185971,208.7382457,354,224.8663154
350.0535995,208.8458196,354,224.8980979
350.0883724,208.9529652,354,224.9294078
350.1229172,209.0596815,354,224.9602475
350.1572353,209.1659672,354,224.9906194
350.1913281,209.2718216,354,225.0205259
350.2251968,209.3772435,354,225.0499692
350.258843,209.482232,354,225.0789519
350.292268,209.5867862,354,225.1074765
350.3254733,209.6909052,354,225.1355454
350.3584601,209.7945881,354,225.1631611
350.3912299,209.8978341,354,225.1903262
350.4237841,210.0006424,354,225.2170432
350.4561241,210.1030122,354,225.2433149
350.4882512,210.2049428,354,225.2691437
350.5201668,210.3064334,354,225.2945323
350.5518723,210.4074833,354,225.3194835
350.583369,210.5080919,354,225.344
350.6146583,210.6082586,354,225.3680845
350.6457415,210.7079827,354,225.3917397
350.6766199,210.8072636,354,225.4149685
350.7072948,210.9061007,354,225.4377737
350.7377677,211.0044936,354,225.4601583
350.7680396,211.1024417,354,225.4821249
350.7981119,211.1999445,354,225.5036767
350.8279859,211.2970016,354,225.5248165
350.8576628,211.3936125,354,225.5455472
350.8871439,211.4897769,354,225.5658721
350.9164303,211.5854942,354,225.5857939
350.9455232,211.6807642,354,225.6053159
350.9744238,211.7755866,354,225.6244411
351.0031333,211.8699609,354,225.6431727
351.0316529,211.9638869,354,225.6615137
351.0599836,212.0573643,354,225.6794674
351.0881266,212.1503929,354,225.6970371
351.1160829,212.2429725,354,225.7142258
351.1438537,212.3351027,354,225.731037
351.1714399,212.4267835,354,225.7474739
351.1988428,212.5180146,354,225.7635399
351.2260631,212.608796,354,225.7792383
351.2531021,212.6991274,354,225.7945725
351.2799606,212.7890087,354,225.8095459
351.3066396,212.87844,354,225.8241621
351.3331402,212.967421,354,225.8384245
351.3594631,213.0559518,354,225.8523365
351.3856094,213.1440323,354,225.8659018
351.41158,213.2316624,354,225.879124
351.4373756,213.3188422,354,225.8920066
351.4629973,213.4055717,354,225.9045533
351.4884459,213.4918509,354,225.9167677
351.5137222,213.5776798,354,225.9286536
351.5388269,213.6630584,354,225.9402147
351.563761,213.7479869,354,225.9514548
351.5885253,213.8324653,354,225.9623776
351.6131203,213.9164937,354,225.972987
351.6375471,214.0000722,354,225.9832868
351.6618062,214.0832009,354,225.993281
351.6858984,214.1658799,354,226.0029734
351.7098244,214.2481093,354,226.0123681
351.7335849,214.3298892,354,226.0214689
351.7571806,214.4112198,354,226.03028
351.7806122,214.4921012,354,226.0388053
351.8038802,214.5725336,354,226.047049
351.8269852,214.652517,354,226.0550151
351.849928,214.7320516,354,226.0627078
351.8727091,214.8111376,354,226.0701313
351.895329,214.889775,354,226.0772898
351.9177884,214.967964,354,226.0841875
351.9400877,215.0457048,354,226.0908287
351.9622275,215.1229973,354,226.0972177
351.9842082,215.1998417,354,226.1033589
352.0060304,215.2762382,354,226.1092566
352.0276945,215.3521866,354,226.1149152
352.0492009,215.4276872,354,226.1203392
352.0705501,215.5027399,354,226.125533
352.0917424,215.5773447,354,226.1305011
352.1127782,215.6515017,354,226.1352481
352.1336579,215.7252106,354,226.1397786
352.1543818,215.7984716,354,226.144097
352.1749502,215.8712844,354,226.1482082
352.1953633,215.9436489,354,226.1521166
352.2156214,216.0155649,354,226.1558271
352.2357247,216.0870322,354,226.1593444
352.2556733,216.1580504,354,226.1626732
352.2754676,216.2286193,354,226.1658184
352.2951074,216.2987384,354,226.1687847
352.3118981,216.3691223,354,226.1715771
352.3405702,216.4375055,354,226.1742004
352.3675871,216.5030369,354,226.1766596
352.3922488,216.5658074,354,226.1789597
352.4157762,216.6259091,354,226.1811056
352.4382928,216.6834201,354,226.1831023
352.459812,216.7383973,354,226.1849551
352.4803487,216.7908784,354,226.1866689
352.4999123,216.8408823,354,226.1882489
352.5185046,216.8884079,354,226.1897003
352.536119,216.933433,354,226.1910283
352.5527401,216.9759128,354,226.1922381
352.5683436,217.0157792,354,226.193335
352.582896,217.0529409,354,226.1943243
352.5963551,217.0872851,354,226.1952114
352.6086724,217.1186829,354,226.1960017
352.6197961,217.1469996,354,226.1967005
352.6296782,217.1721126,354,226.1973133
352.6382843,217.1939381,354,226.1978456
352.6456063,217.2124646,354,226.198303
352.6516754,217.2277851,354,226.1986909
352.6565702,217.2401144,354,226.1990149
352.660414,217.2497795,354,226.1992808
352.6633616,217.2571818,354,226.1994941
352.6655782,217.2627443,354,226.1996606
352.6672206,217.2668643,354,226.1997859
352.6684249,217.2698847,354,226.1998759
352.6693017,217.2720835,354,226.1999364
352.6699369,217.2736766,354,226.1999731
352.6703958,217.2748275,354,226.199992
352.6707266,217.2756571,354,226.199999
352.6709649,217.2762546,354,226.2
352.6711363,217.2766844,354,226.2
352.6712595,217.2769936,354,226.2
352.6713481,217.2772158,354,226.2
352.6714119,217.2773756,354,226.2
352.6714576,217.2774904,354,226.2
352.6714906,217.277573,354,226.2
352.6715142,217.2776323,354,226.2
352.6715312,217.2776749,354,226.2
352.6715434,217.2777056,354,226.2
352.6715522,217.2777276,354,226.2
352.6715585,217.2777434,354,226.2
352.6715631,217.2777548,354,226.2
352.6715663,217.2777629,354,226.2
352.6715687,217.2777688,354,226.2
352.6715703,217.277773,354,226.2
352.6715715,217.2777761,354,226.2
352.6715724,217.2777783,354,226.2
352.671573,217.2777798,354,226.2
352.6715735,217.2777809,354,226.2
352.6715738,217.2777818,354,226.2
352.671574,217.2777823,354,226.2
352.6715742,217.2777828,354,226.2
352.6715743,217.2777831,354,226.2
352.6715744,217.2777833,354,226.2
352.6715745,217.2777834,354,226.2
352.6715745,217.2777835,354,226.2
352.6715746,217.2777836,354,226.2
352.6715746,217.2777837,354,226.2
352.6715746,217.2777837,354,226.2
352.6715746,217.2777837,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
