x-position,y-position,x-target,y-target
354.767,45.29,354,27.747
354.767,45.29,354,27.724
354.882,45.19,354,27.702
354.913,45.1,354,27.68
354.913,45.1,354,27.658
354.913,45.1,354,27.636
354.913,45.1,354,27.614
354.913,45.1,354,27.593
354.963,44.998,354,27.571
354.963,44.998,354,27.55
355.004,44.83,354,27.53
355.014,44.726,354,27.509
355.014,44.726,354,27.488
355.026,44.674,354,27.468
355.026,44.674,354,27.448
355.031,44.531,354,27.428
355.014,44.412,354,27.409
355.014,44.412,354,27.389
355.014,44.412,354,27.37
355.043,44.27,354,27.351
355.043,44.27,354,27.332
355.043,44.27,354,27.314
355.044,44.179,354,27.295
355.058,44.036,354,27.277
355.058,44.036,354,27.259
355.058,44.036,354,27.241
355.118,43.765,354,27.223
355.118,43.765,354,27.206
355.118,43.765,354,27.189
355.118,43.765,354,27.172
355.118,43.765,354,27.155
355.275,43.55,354,27.138
355.391,43.36,354,27.121
355.391,43.36,354,27.105
355.391,43.36,354,27.089
355.391,43.36,354,27.073
355.391,43.36,354,27.057
355.54,43.159,354,27.042
355.54,43.159,354,27.026
355.728,42.96,354,27.011
355.728,42.96,354,26.996
355.728,42.96,354,26.981
355.728,42.96,354,26.966
355.728,42.96,354,26.952
355.728,42.96,354,26.937
355.728,42.96,354,26.923
355.728,42.96,354,26.909
355.728,42.96,354,26.895
355.728,42.96,354,26.882
355.728,42.96,354,26.868
355.728,42.96,354,26.855
355.728,42.96,354,26.842
355.728,42.96,354,26.829
356.635,42.241,354,26.816
356.635,42.241,354,26.803
356.869,42.254,354,26.791
356.869,42.254,354,26.779
356.869,42.254,354,26.766
356.869,42.254,354,26.754
356.869,42.254,354,26.743
356.869,42.254,354,26.731
356.869,42.254,354,26.72
356.869,42.254,354,26.708
356.869,42.254,354,26.697
356.869,42.254,354,26.686
356.978,42.091,354,26.675
356.978,42.091,354,26.665
357.306,41.903,354,26.654
357.306,41.903,354,26.644
357.306,41.903,354,26.633
357.306,41.903,354,26.623
357.841,41.429,354,26.613
357.841,41.429,354,26.604
357.841,41.429,354,26.594
357.841,41.429,354,26.585
357.841,41.429,354,26.575
357.841,41.429,354,26.566
357.841,41.429,354,26.557
357.841,41.429,354,26.548
357.841,41.429,354,26.539
358.045,41.117,354,26.531
358.045,41.117,354,26.522
358.045,41.117,354,26.514
358.045,41.117,354,26.506
358.045,41.117,354,26.498
358.045,41.117,354,26.49
358.045,41.117,354,26.482
358.045,41.117,354,26.475
358.144,40.994,354,26.467
358.438,40.884,354,26.46
358.438,40.884,354,26.453
358.438,40.884,354,26.445
358.438,40.884,354,26.438
358.438,40.884,354,26.432
358.438,40.884,354,26.425
358.498,40.603,354,26.418
358.498,40.603,354,26.412
358.498,40.603,354,26.406
358.498,40.603,354,26.399
358.498,40.603,354,26.393
358.628,40.521,354,26.387
358.628,40.521,354,26.381
358.628,40.521,354,26.376
358.628,40.521,354,26.37
358.628,40.521,354,26.365
358.661,40.51,354,26.359
358.661,40.51,354,26.354
358.661,40.51,354,26.349
358.661,40.51,354,26.344
358.778,40.44,354,26.339
358.778,40.44,354,26.334
358.778,40.44,354,26.33
358.778,40.44,354,26.325
358.778,40.44,354,26.32
358.778,40.44,354,26.316
358.778,40.44,354,26.312
358.778,40.44,354,26.308
358.89,40.37,354,26.304
358.89,40.37,354,26.3
358.89,40.37,354,26.296
358.89,40.37,354,26.292
359.01,40.314,354,26.288
359.01,40.314,354,26.285
359.01,40.314,354,26.281
359.442,40.085,354,26.278
359.442,40.085,354,26.275
359.442,40.085,354,26.271
359.442,40.085,354,26.268
359.442,40.085,354,26.265
359.442,40.085,354,26.262
359.442,40.085,354,26.26
359.891,39.846,354,26.257
359.891,39.846,354,26.254
359.891,39.846,354,26.252
359.891,39.846,354,26.249
359.891,39.846,354,26.247
359.996,39.789,354,26.244
359.996,39.789,354,26.242
359.996,39.789,354,26.24
360.167,39.75,354,26.238
360.167,39.75,354,26.236
360.167,39.75,354,26.234
360.226,39.755,354,26.232
360.226,39.755,354,26.23
360.324,39.749,354,26.228
360.324,39.749,354,26.227
360.324,39.749,354,26.225
360.324,39.749,354,26.224
360.324,39.749,354,26.222
360.461,39.747,354,26.221
360.497,39.724,354,26.219
360.587,39.731,354,26.218
360.587,39.731,354,26.217
360.587,39.731,354,26.216
360.714,39.727,354,26.214
360.777,39.719,354,26.213
360.777,39.719,354,26.212
360.777,39.719,354,26.211
360.872,39.727,354,26.21
360.872,39.727,354,26.21
361.039,39.727,354,26.209
361.039,39.727,354,26.208
361.074,39.73,354,26.207
361.074,39.73,354,26.207
361.074,39.73,354,26.206
361.074,39.73,354,26.205
361.348,39.751,354,26.205
361.447,39.759,354,26.204
361.447,39.759,354,26.204
361.447,39.759,354,26.203
361.447,39.759,354,26.203
361.537,39.767,354,26.203
361.537,39.767,354,26.202
361.537,39.767,354,26.202
361.696,39.78,354,26.202
361.696,39.78,354,26.201
361.696,39.78,354,26.201
361.93,39.799,354,26.201
361.93,39.799,354,26.201
362.015,39.806,354,26.201
362.015,39.806,354,26.201
362.015,39.806,354,26.2
362.015,39.806,354,26.2
362.134,39.816,354,26.2
362.289,39.829,354,26.2
362.289,39.829,354,26.2
362.373,39.836,354,26.2
362.373,39.836,354,26.2
362.373,39.836,354,26.2
362.373,39.836,354,26.2
362.373,39.836,354,26.2
362.498,39.847,354,26.2
362.498,39.847,354,26.2
362.657,39.86,354,26.2
362.777,39.87,354,26.2
362.777,39.87,354,26.2
362.777,39.87,354,26.2
362.777,39.87,354,26.2
362.777,39.87,354,26.2
363.021,39.892,354,26.2
363.021,39.892,354,26.2
363.021,39.892,354,26.2
363.021,39.892,354,26.2
363.195,39.907,354,26.2
363.195,39.907,354,26.2
363.259,39.913,354,26.2
363.259,39.913,354,26.2
363.259,39.913,354,26.2
363.259,39.913,354,26.2
363.259,39.913,354,26.2
363.259,39.913,354,26.2
363.259,39.913,354,26.2
363.344,39.92,354,26.2
363.344,39.92,354,26.2
363.344,39.92,354,26.2
363.344,39.92,354,26.2
363.409,39.926,354,26.2
363.409,39.926,354,26.2
363.409,39.926,354,26.2
363.409,39.926,354,26.2
363.454,39.93,354,26.2
363.454,39.93,354,26.2
363.468,39.931,354,26.2
363.468,39.931,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
363.473,39.932,354,26.2
