x-position,y-position,x-target,y-target
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.171,211.293,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
352.177,211.307,354,226.2
