x-position,y-position,x-target,y-target
350.8103808,199.564,354,222.618
350.7986688,199.564,354,222.58
350.7869422,199.564,354,222.541
350.7752009,199.564,354,222.502
350.763445,199.564,354,222.463
350.7516745,199.564,354,222.423
350.7398894,199.564,354,222.383
350.7280896,199.564,354,222.343
350.7162752,199.564,354,222.303
350.7044462,199.564,354,222.263
350.6926026,199.564,354,222.222
350.6807443,199.564,354,222.181
350.6688714,199.564,354,222.14
350.6569839,199.564,354,222.098
350.6450817,199.564,354,222.056
350.633165,199.564,354,222.014
350.6212336,199.564,354,221.972
350.6092876,199.564,354,221.929
350.5973269,199.564,354,221.886
350.5853516,199.564,354,221.843
350.5733617,199.564,354,221.8
350.5613572,199.564,354,221.756
350.549338,199.564,354,221.712
350.5373043,199.564,354,221.668
350.5252559,199.564,354,221.624
350.5131928,199.564,354,221.579
350.5011152,199.564,354,221.534
350.4890229,199.564,354,221.489
350.476916,199.564,354,221.444
350.4647944,199.564,354,221.398
350.4526583,199.564,354,221.352
350.4405075,199.564,354,221.306
350.4283421,199.564,354,221.259
350.416162,199.564,354,221.212
350.4039674,199.564,354,221.165
350.3917581,199.564,354,221.118
350.3795342,199.564,354,221.071
350.3672956,199.564,354,221.023
350.3550425,199.564,354,220.975
350.3427747,199.564,354,220.926
350.3304922,199.564,354,220.878
350.3181952,199.564,354,220.829
350.3058835,199.564,354,220.78
350.2935572,199.564,354,220.73
350.2812163,199.564,354,220.68
350.2688608,199.564,354,220.63
350.2564906,199.564,354,220.58
350.2441058,199.564,354,220.53
350.2317063,199.564,354,220.479
350.2192923,199.564,354,220.428
350.2068636,199.564,354,220.376
350.1944203,199.564,354,220.325
350.1819624,199.564,354,220.273
350.1694898,199.564,354,220.221
350.1570026,199.564,354,220.168
350.1445008,199.564,354,220.116
350.1319844,199.564,354,220.063
350.1194533,199.564,354,220.01
350.1069076,199.564,354,219.956
350.0943473,199.564,354,219.902
350.0817724,199.564,354,219.848
350.0691828,199.564,354,219.794
350.0565786,199.564,354,219.739
350.0439598,199.564,354,219.684
350.0313263,199.564,354,219.629
350.0186783,199.564,354,219.574
350.0060156,199.564,354,219.518
349.9933383,199.564,354,219.462
349.9806463,199.564,354,219.406
349.9679397,199.564,354,219.349
349.9552185,199.564,354,219.293
349.9424827,199.564,354,219.236
349.9297322,199.564,354,219.178
349.9169672,199.564,354,219.121
349.9041875,199.564,354,219.063
349.8913931,199.564,354,219.004
349.8785842,199.564,354,218.946
349.8657606,199.564,354,218.887
349.8529224,199.564,354,218.828
349.8400695,199.564,354,218.769
349.8272021,199.564,354,218.709
349.81432,199.564,354,218.649
349.8014233,199.564,354,218.589
349.7885119,199.564,354,218.529
349.775586,199.564,354,218.468
349.7626454,199.564,354,218.407
349.7496902,199.564,354,218.346
349.7367203,199.564,354,218.284
349.7237359,199.564,354,218.222
349.7107368,199.564,354,218.16
349.697723,199.564,354,218.098
349.6846947,199.564,354,218.035
349.6716517,199.564,354,217.972
349.6585941,199.564,354,217.909
349.6455219,199.564,354,217.846
349.6324351,199.564,354,217.782
349.6193336,199.564,354,217.718
349.6062175,199.564,354,217.653
349.5930867,199.564,354,217.589
349.5799414,199.564,354,217.524
349.5667814,199.564,354,217.459
349.5536068,199.564,354,217.393
349.5404176,199.564,354,217.327
349.5272137,199.564,354,217.261
349.5139952,199.564,354,217.195
349.5007621,199.564,354,217.128
349.4875144,199.564,354,217.061
349.474252,199.564,354,216.994
349.460975,199.564,354,216.927
349.4476834,199.564,354,216.859
349.4343772,199.564,354,216.791
349.358,199.564,354,216.722
349.352,199.551,354,216.654
349.352,199.551,354,216.585
349.316,199.47,354,216.516
349.316,199.47,354,216.446
349.316,199.47,354,216.376
349.281,199.39,354,216.306
349.281,199.39,354,216.236
349.281,199.39,354,216.165
349.281,199.39,354,216.094
349.263,199.35,354,216.023
349.257,199.336,354,215.952
349.257,199.336,354,215.88
349.257,199.336,354,215.808
349.251,199.323,354,215.736
349.251,199.323,354,215.663
349.245,199.31,354,215.59
349.245,199.31,354,215.517
349.245,199.31,354,215.443
349.245,199.31,354,215.37
349.245,199.31,354,215.296
349.245,199.31,354,215.221
349.239,199.296,354,215.147
349.239,199.296,354,215.072
349.239,199.296,354,214.996
349.239,199.296,354,214.921
349.239,199.296,354,214.845
349.239,199.296,354,214.769
349.239,199.296,354,214.693
349.239,199.296,354,214.616
349.233,199.283,354,214.539
349.233,199.283,354,214.462
349.222,199.256,354,214.384
349.222,199.256,354,214.306
349.222,199.256,354,214.228
349.222,199.256,354,214.15
349.222,199.256,354,214.071
349.222,199.256,354,213.992
349.222,199.256,354,213.913
349.192,199.189,354,213.834
349.192,199.189,354,213.754
349.192,199.189,354,213.674
349.192,199.189,354,213.593
349.174,199.149,354,213.513
349.174,199.149,354,213.432
349.162,199.122,354,213.35
349.162,199.122,354,213.269
349.156,199.109,354,213.187
349.156,199.109,354,213.105
349.156,199.109,354,213.022
349.144,199.082,354,212.94
349.144,199.082,354,212.857
349.138,199.068,354,212.773
349.138,199.068,354,212.69
349.132,199.055,354,212.606
349.132,199.055,354,212.522
349.115,199.015,354,212.437
349.115,199.015,354,212.353
349.103,198.988,354,212.268
349.103,198.988,354,212.182
349.103,198.988,354,212.097
349.103,198.988,354,212.011
349.091,198.961,354,211.925
349.091,198.961,354,211.838
349.079,198.935,354,211.751
349.079,198.935,354,211.664
349.079,198.935,354,211.577
349.079,198.935,354,211.489
349.079,198.935,354,211.401
349.055,198.881,354,211.313
349.055,198.881,354,211.225
349.055,198.881,354,211.136
349.055,198.881,354,211.047
349.043,198.854,354,210.958
349.037,198.841,354,210.868
349.037,198.841,354,210.778
349.037,198.841,354,210.688
349.025,198.814,354,210.597
349.025,198.814,354,210.507
349.025,198.814,354,210.415
349.014,198.787,354,210.324
349.002,198.761,354,210.232
349.002,198.761,354,210.14
349.002,198.761,354,210.048
349.002,198.761,354,209.956
348.978,198.707,354,209.863
348.96,198.667,354,209.77
348.96,198.667,354,209.676
348.942,198.627,354,209.583
348.942,198.627,354,209.489
348.942,198.627,354,209.395
348.924,198.587,354,209.3
348.924,198.587,354,209.205
348.894,198.52,354,209.11
348.894,198.52,354,209.015
348.894,198.52,354,208.919
348.894,198.52,354,208.823
348.817,198.346,354,208.727
348.817,198.346,354,208.63
348.805,198.319,354,208.534
348.757,198.212,354,208.437
348.757,198.212,354,208.339
348.757,198.212,354,208.241
348.721,198.132,354,208.143
348.721,198.132,354,208.045
348.685,198.052,354,207.947
348.685,198.052,354,207.848
348.685,198.052,354,207.749
348.685,198.052,354,207.649
348.685,198.052,354,207.55
348.685,198.052,354,207.45
348.644,197.958,354,207.35
348.644,197.958,354,207.249
348.644,197.958,354,207.148
348.56,197.771,354,207.047
348.56,197.771,354,206.946
348.56,197.771,354,206.844
348.53,197.704,354,206.742
348.53,197.704,354,206.64
348.494,197.624,354,206.537
348.476,197.584,354,206.435
348.476,197.584,354,206.332
348.47,197.57,354,206.228
348.47,197.57,354,206.125
348.47,197.57,354,206.021
348.476,197.584,354,205.916
348.44,197.437,354,205.812
348.44,197.437,354,205.707
348.44,197.437,354,205.602
348.44,197.437,354,205.497
348.437,197.397,354,205.391
348.409,197.29,354,205.285
348.402,197.263,354,205.179
348.402,197.263,354,205.073
348.376,197.183,354,204.966
348.376,197.183,354,204.859
348.376,197.183,354,204.752
348.376,197.183,354,204.644
348.376,197.183,354,204.536
348.32,196.983,354,204.428
348.32,196.983,354,204.32
348.32,196.983,354,204.211
348.32,196.983,354,204.102
348.32,196.983,354,203.993
348.303,196.89,354,203.883
348.303,196.89,354,203.774
348.296,196.863,354,203.663
348.296,196.863,354,203.553
348.294,196.837,354,203.442
348.294,196.837,354,203.332
348.28,196.783,354,203.22
348.28,196.783,354,203.109
348.28,196.783,354,202.997
348.263,196.69,354,202.885
348.248,196.637,354,202.773
348.248,196.637,354,202.66
348.248,196.637,354,202.547
348.248,196.637,354,202.434
348.248,196.637,354,202.321
348.202,196.49,354,202.207
348.202,196.49,354,202.093
348.202,196.49,354,201.979
348.017,196.049,354,201.864
348.017,196.049,354,201.75
348.017,196.049,354,201.635
348.017,196.049,354,201.519
348.017,196.049,354,201.404
348.017,196.049,354,201.288
348.017,196.049,354,201.172
348.017,196.049,354,201.055
348.017,196.049,354,200.939
347.628,195.182,354,200.822
347.628,195.182,354,200.705
347.628,195.182,354,200.587
347.628,195.182,354,200.469
347.445,194.782,354,200.351
347.445,194.782,354,200.233
347.628,195.182,354,200.114
347.628,195.182,354,199.995
347.628,195.182,354,199.876
347.28,194.423,354,199.757
347.28,194.423,354,199.637
347.28,194.423,354,199.517
347.28,194.423,354,199.397
347.28,194.423,354,199.277
347.28,194.423,354,199.156
347.28,194.423,354,199.035
347.28,194.423,354,198.914
347.059,193.943,354,198.792
347.059,193.943,354,198.67
347.059,193.943,354,198.548
347.059,193.943,354,198.426
347.059,193.943,354,198.303
347.059,193.943,354,198.181
346.93,193.664,354,198.057
346.93,193.664,354,197.934
346.93,193.664,354,197.81
346.93,193.664,354,197.687
346.93,193.664,354,197.562
346.93,193.664,354,197.438
346.93,193.664,354,197.313
346.93,193.664,354,197.188
346.801,193.385,354,197.063
346.801,193.385,354,196.938
346.801,193.385,354,196.812
346.801,193.385,354,196.686
346.801,193.385,354,196.559
346.368,192.454,354,196.433
346.368,192.454,354,196.306
346.368,192.454,354,196.179
346.368,192.454,354,196.052
346.368,192.454,354,195.924
346.368,192.454,354,195.796
346.368,192.454,354,195.668
346.275,192.255,354,195.54
346.275,192.255,354,195.411
346.195,192.082,354,195.282
346.195,192.082,354,195.153
346.195,192.082,354,195.024
346.195,192.082,354,194.894
346.195,192.082,354,194.764
346.039,191.751,354,194.634
346.039,191.751,354,194.504
346.039,191.751,354,194.373
345.871,191.392,354,194.242
345.871,191.392,354,194.111
345.871,191.392,354,193.98
345.871,191.392,354,193.848
345.871,191.392,354,193.716
345.871,191.392,354,193.584
345.615,190.849,354,193.452
345.615,190.849,354,193.319
345.551,190.703,354,193.186
345.551,190.703,354,193.053
345.551,190.703,354,192.919
345.488,190.57,354,192.786
345.488,190.57,354,192.652
345.426,190.438,354,192.518
345.426,190.438,354,192.383
345.426,190.438,354,192.248
345.426,190.438,354,192.114
345.275,190.12,354,191.978
345.275,190.12,354,191.843
345.275,190.12,354,191.707
345.275,190.12,354,191.571
345.275,190.12,354,191.435
345.181,189.921,354,191.299
345.181,189.921,354,191.162
345.181,189.921,354,191.025
345.099,189.749,354,190.888
345.099,189.749,354,190.751
344.91,189.353,354,190.613
344.91,189.353,354,190.475
344.91,189.353,354,190.337
344.91,189.353,354,190.199
344.91,189.353,354,190.06
344.91,189.353,354,189.921
344.701,188.916,354,189.782
344.701,188.916,354,189.643
344.479,188.454,354,189.503
344.479,188.454,354,189.364
344.479,188.454,354,189.224
344.447,188.388,354,189.083
344.447,188.388,354,188.943
344.447,188.388,354,188.802
344.276,188.031,354,188.661
344.053,187.569,354,188.52
344.053,187.569,354,188.378
344.053,187.569,354,188.237
344.053,187.569,354,188.095
344.053,187.569,354,187.953
344.053,187.569,354,187.81
344.053,187.569,354,187.668
344.053,187.569,354,187.525
344.053,187.569,354,187.382
344.053,187.569,354,187.238
344.053,187.569,354,187.095
344.053,187.569,354,186.951
343.714,186.87,354,186.807
343.714,186.87,354,186.663
343.63,186.699,354,186.518
343.63,186.699,354,186.373
343.63,186.699,354,186.228
343.63,186.699,354,186.083
343.63,186.699,354,185.938
343.365,186.145,354,185.792
343.282,185.974,354,185.646
343.282,185.974,354,185.5
343.282,185.974,354,185.354
343.282,185.974,354,185.207
343.282,185.974,354,185.061
343.282,185.974,354,184.914
343.178,185.764,354,184.766
343.178,185.764,354,184.619
343.107,185.619,354,184.471
343.107,185.619,354,184.323
343.107,185.619,354,184.175
342.995,185.329,354,184.027
342.995,185.329,354,183.878
342.928,185.037,354,183.73
342.928,185.037,354,183.581
342.928,185.037,354,183.431
342.942,184.944,354,183.282
342.942,184.944,354,183.132
342.942,184.944,354,182.982
342.926,184.797,354,182.832
342.926,184.797,354,182.682
342.926,184.797,354,182.532
342.926,184.797,354,182.381
342.979,184.649,354,182.23
342.979,184.649,354,182.079
342.979,184.649,354,181.927
342.979,184.649,354,181.776
342.979,184.649,354,181.624
342.979,184.649,354,181.472
343.208,184.323,354,181.32
343.228,184.283,354,181.167
343.228,184.283,354,181.014
343.247,184.096,354,180.862
343.247,184.096,354,180.708
343.247,184.096,354,180.555
343.293,183.975,354,180.402
343.287,183.748,354,180.248
343.287,183.748,354,180.094
343.287,183.748,354,179.94
343.436,183.557,354,179.786
343.436,183.557,354,179.631
343.436,183.557,354,179.476
343.694,183.364,354,179.321
343.694,183.364,354,179.166
343.694,183.364,354,179.011
343.694,183.364,354,178.855
343.706,183.297,354,178.699
343.666,183.045,354,178.543
343.666,183.045,354,178.387
344.074,182.848,354,178.231
344.074,182.848,354,178.074
344.074,182.848,354,177.917
344.06,182.648,354,177.76
344.06,182.648,354,177.603
344.06,182.648,354,177.446
344.276,182.523,354,177.288
344.322,182.281,354,177.131
344.322,182.281,354,176.973
344.322,182.281,354,176.814
344.528,182.036,354,176.656
345.98,181.327,354,176.497
345.98,181.327,354,176.339
346.246,181.216,354,176.18
346.246,181.216,354,176.021
346.246,181.216,354,175.861
346.825,180.873,354,175.702
346.825,180.873,354,175.542
346.825,180.873,354,175.382
347.15,180.628,354,175.222
348.091,180.271,354,175.062
348.091,180.271,354,174.901
348.326,180.109,354,174.74
348.326,180.109,354,174.579
348.629,179.933,354,174.418
348.629,179.933,354,174.257
348.98,179.864,354,174.096
348.98,179.864,354,173.934
349.105,179.783,354,173.772
349.105,179.783,354,173.61
349.105,179.783,354,173.448
349.265,179.662,354,173.286
349.265,179.662,354,173.123
349.584,179.621,354,172.96
349.51,179.272,354,172.798
349.51,179.272,354,172.634
350.144,179.07,354,172.471
350.144,179.07,354,172.308
350.144,179.07,354,172.144
350.375,178.802,354,171.98
350.605,178.494,354,171.816
350.605,178.494,354,171.652
350.605,178.494,354,171.488
351.004,178.495,354,171.323
351.004,178.495,354,171.158
351.189,178.106,354,170.994
351.189,178.106,354,170.829
351.269,177.959,354,170.663
351.269,177.959,354,170.498
351.269,177.959,354,170.332
351.269,177.959,354,170.167
351.323,177.112,354,170.001
351.323,177.112,354,169.835
351.323,177.112,354,169.668
351.323,177.112,354,169.502
351.323,177.112,354,169.335
351.323,177.112,354,169.168
351.323,177.112,354,169.002
351.323,177.112,354,168.834
351.261,176.574,354,168.667
351.261,176.574,354,168.5
351.228,176.44,354,168.332
351.228,176.44,354,168.164
351.228,176.44,354,167.996
351.269,176.373,354,167.828
351.269,176.373,354,167.66
351.269,176.373,354,167.492
351.201,176.171,354,167.323
351.201,176.171,354,167.154
351.044,175.821,354,166.985
351.044,175.821,354,166.816
351.044,175.821,354,166.647
351.044,175.821,354,166.478
351.044,175.821,354,166.308
350.969,175.673,354,166.138
350.887,175.511,354,165.968
350.702,175.148,354,165.798
350.702,175.148,354,165.628
350.702,175.148,354,165.458
350.523,174.798,354,165.287
350.447,174.65,354,165.117
350.447,174.65,354,164.946
350.447,174.65,354,164.775
350.447,174.65,354,164.604
350.447,174.65,354,164.433
350.447,174.65,354,164.261
350.447,174.65,354,164.09
350.33,174.422,354,163.918
350.33,174.422,354,163.746
350.275,174.314,354,163.574
350.275,174.314,354,163.402
350.068,173.912,354,163.23
349.999,173.777,354,163.057
349.999,173.777,354,162.885
349.999,173.777,354,162.712
349.916,173.616,354,162.539
349.916,173.616,354,162.366
349.916,173.616,354,162.193
349.847,173.482,354,162.02
349.847,173.482,354,161.846
349.757,173.308,354,161.673
349.568,172.932,354,161.499
349.568,172.932,354,161.325
349.568,172.932,354,161.151
349.533,172.865,354,160.977
349.533,172.865,354,160.803
349.45,172.704,354,160.628
349.45,172.704,354,160.454
349.45,172.704,354,160.279
349.45,172.704,354,160.104
349.45,172.704,354,159.929
349.369,172.53,354,159.754
349.296,172.369,354,159.579
349.296,172.369,354,159.404
349.296,172.369,354,159.228
349.25,172.262,354,159.052
349.195,172.128,354,158.877
349.195,172.128,354,158.701
349.195,172.128,354,158.525
349.195,172.128,354,158.349
349.188,172.115,354,158.172
349.188,172.115,354,157.996
349.188,172.115,354,157.82
349.113,171.94,354,157.643
349.113,171.94,354,157.466
349.113,171.94,354,157.289
349.113,171.94,354,157.112
348.701,171.057,354,156.935
348.701,171.057,354,156.758
348.701,171.057,354,156.581
348.701,171.057,354,156.403
348.701,171.057,354,156.225
348.701,171.057,354,156.048
348.701,171.057,354,155.87
348.701,171.057,354,155.692
348.701,171.057,354,155.514
348.701,171.057,354,155.336
348.701,171.057,354,155.157
348.427,170.536,354,154.979
348.427,170.536,354,154.8
348.405,170.495,354,154.622
348.405,170.495,354,154.443
348.405,170.495,354,154.264
348.405,170.495,354,154.085
348.272,170.242,354,153.906
348.272,170.242,354,153.727
348.272,170.242,354,153.547
348.272,170.242,354,153.368
348.272,170.242,354,153.188
348.272,170.242,354,153.009
348.282,170.242,354,152.829
348.282,170.242,354,152.649
348.242,170.081,354,152.469
348.242,170.081,354,152.289
348.227,169.919,354,152.109
348.227,169.919,354,151.929
348.227,169.919,354,151.748
348.227,169.919,354,151.568
348.157,169.786,354,151.387
348.226,169.422,354,151.207
348.226,169.422,354,151.026
348.226,169.422,354,150.845
348.307,169.206,354,150.664
348.307,169.206,354,150.483
348.307,169.206,354,150.302
348.307,169.206,354,150.121
348.307,169.206,354,149.939
348.307,168.6,354,149.758
348.307,168.6,354,149.576
348.307,168.6,354,149.395
348.521,167.709,354,149.213
348.521,167.709,354,149.031
348.719,167.316,354,148.849
348.719,167.316,354,148.667
349.173,167.311,354,148.485
349.173,167.311,354,148.303
349.173,167.311,354,148.12
349.173,167.311,354,147.938
349.173,167.311,354,147.756
349.434,166.85,354,147.573
349.585,166.391,354,147.391
349.585,166.391,354,147.208
349.585,166.391,354,147.025
349.585,166.391,354,146.842
349.811,166.065,354,146.659
349.825,165.755,354,146.476
349.825,165.755,354,146.293
349.825,165.755,354,146.11
350.381,165.603,354,145.927
350.437,164.983,354,145.743
350.437,164.983,354,145.56
350.821,164.643,354,145.376
350.821,164.643,354,145.193
350.821,164.643,354,145.009
351.655,163.669,354,144.825
351.655,163.669,354,144.642
351.655,163.669,354,144.458
351.655,163.669,354,144.274
351.959,161.617,354,144.09
351.959,161.617,354,143.906
351.959,161.617,354,143.721
352.405,160.779,354,143.537
352.405,160.779,354,143.353
352.799,159.888,354,143.169
352.799,159.888,354,142.984
352.799,159.888,354,142.8
352.799,159.888,354,142.615
352.799,159.888,354,142.43
352.799,159.888,354,142.246
352.799,159.888,354,142.061
353.456,158.348,354,141.876
353.456,158.348,354,141.691
353.456,158.348,354,141.506
353.92,156.984,354,141.321
353.92,156.984,354,141.136
353.92,156.984,354,140.951
354.366,155.35,354,140.766
354.366,155.35,354,140.581
354.366,155.35,354,140.395
354.741,153.701,354,140.21
354.741,153.701,354,140.024
354.741,153.701,354,139.839
354.741,153.701,354,139.653
354.741,153.701,354,139.468
354.741,153.701,354,139.282
354.741,153.701,354,139.096
354.741,153.701,354,138.911
354.741,153.701,354,138.725
354.741,153.701,354,138.539
