x-position,y-position,x-target,y-target
269.345,133.0551986,254,126.2
269.345,133.0555259,254,126.2
269.345,133.0558529,254,126.2
269.345,133.0561795,254,126.2
269.345,133.0565057,254,126.2
269.345,133.0568316,254,126.2
269.345,133.0571572,254,126.2
269.345,133.0574823,254,126.2
269.345,133.0578072,254,126.2
269.345,133.0581317,254,126.2
269.345,133.0584558,254,126.2
269.345,133.0587796,254,126.2
269.345,133.059103,254,126.2
269.345,133.0594261,254,126.2
269.345,133.0597488,254,126.2
269.345,133.0600712,254,126.2
269.345,133.0603932,254,126.2
269.345,133.0607149,254,126.2
269.345,133.0610362,254,126.2
269.345,133.0613571,254,126.2
269.345,133.0616777,254,126.2
269.345,133.0619979,254,126.2
269.345,133.0623178,254,126.2
269.345,133.0626373,254,126.2
269.345,133.0629564,254,126.2
269.345,133.0632752,254,126.2
269.345,133.0635936,254,126.2
269.345,133.0639117,254,126.2
269.345,133.0642294,254,126.2
269.345,133.0645467,254,126.2
269.345,133.0648637,254,126.2
269.345,133.0651803,254,126.2
269.345,133.0654965,254,126.2
269.345,133.0658124,254,126.2
269.345,133.0661279,254,126.2
269.345,133.0664431,254,126.2
269.345,133.0667579,254,126.2
269.345,133.0670723,254,126.2
269.345,133.0673864,254,126.2
269.345,133.0677,254,126.2
269.345,133.0680134,254,126.2
269.345,133.0683263,254,126.2
269.345,133.0686389,254,126.2
269.345,133.0689511,254,126.2
269.345,133.069263,254,126.2
269.345,133.0695744,254,126.2
269.345,133.0698855,254,126.2
269.345,133.0701963,254,126.2
269.345,133.0705066,254,126.2
269.345,133.0708166,254,126.2
269.345,133.0711263,254,126.2
269.345,133.0714355,254,126.2
269.345,133.0717444,254,126.2
269.345,133.0720529,254,126.2
269.345,133.072361,254,126.2
269.345,133.0726688,254,126.2
269.345,133.0729761,254,126.2
269.345,133.0732831,254,126.2
269.345,133.0735898,254,126.2
269.345,133.073896,254,126.2
269.345,133.0742019,254,126.2
269.345,133.0745074,254,126.2
269.345,133.0748125,254,126.2
269.345,133.0751172,254,126.2
269.345,133.0754216,254,126.2
269.345,133.0757256,254,126.2
269.345,133.0760292,254,126.2
269.345,133.0763324,254,126.2
269.345,133.0766353,254,126.2
269.345,133.0769377,254,126.2
269.345,133.0772398,254,126.2
269.345,133.0775415,254,126.2
269.345,133.0778428,254,126.2
269.345,133.0781438,254,126.2
269.345,133.0784443,254,126.2
269.345,133.0787445,254,126.2
269.345,133.0790443,254,126.2
269.345,133.0793437,254,126.2
269.345,133.0796427,254,126.2
269.345,133.0799413,254,126.2
269.345,133.0802396,254,126.2
269.345,133.0805374,254,126.2
269.345,133.0808349,254,126.2
269.345,133.081132,254,126.2
269.345,133.0814287,254,126.2
269.345,133.081725,254,126.2
269.345,133.0820209,254,126.2
269.345,133.0823165,254,126.2
269.345,133.0826116,254,126.2
269.345,133.0829064,254,126.2
269.345,133.0832008,254,126.2
269.345,133.0834947,254,126.2
269.345,133.0837883,254,126.2
269.345,133.0840815,254,126.2
269.345,133.0843743,254,126.2
269.345,133.0846667,254,126.2
269.345,133.0849588,254,126.2
269.345,133.0852504,254,126.2
269.345,133.0855416,254,126.2
269.345,133.0858325,254,126.2
269.345,133.0861229,254,126.2
269.345,133.086413,254,126.2
269.345,133.0867026,254,126.2
269.345,133.0869919,254,126.2
269.345,133.0872808,254,126.2
269.345,133.0875692,254,126.2
269.345,133.0878573,254,126.2
269.345,133.088145,254,126.2
269.345,133.0884323,254,126.2
269.345,133.0887192,254,126.2
269.345,133.0890057,254,126.2
269.345,133.0892917,254,126.2
269.345,133.0895774,254,126.2
269.345,133.0898627,254,126.2
269.345,133.0901476,254,126.2
269.345,133.0904321,254,126.2
269.345,133.0907162,254,126.2
269.345,133.0909999,254,126.2
269.345,133.0912832,254,126.2
269.345,133.0915661,254,126.2
269.345,133.0918486,254,126.2
269.345,133.0921306,254,126.2
269.345,133.0924123,254,126.2
269.345,133.0926936,254,126.2
269.345,133.0929745,254,126.2
269.345,133.0932549,254,126.2
269.345,133.093535,254,126.2
269.345,133.0938147,254,126.2
269.345,133.0940939,254,126.2
269.345,133.0943728,254,126.2
269.345,133.0946512,254,126.2
269.345,133.0949292,254,126.2
269.345,133.0952069,254,126.2
269.345,133.0954841,254,126.2
269.345,133.0957609,254,126.2
269.345,133.0960373,254,126.2
269.345,133.0963133,254,126.2
269.345,133.0965889,254,126.2
269.345,133.0968641,254,126.2
269.345,133.0971389,254,126.2
269.345,133.0974132,254,126.2
269.345,133.0976872,254,126.2
269.345,133.0979607,254,126.2
269.345,133.0982339,254,126.2
269.345,133.0985066,254,126.2
269.345,133.0987789,254,126.2
269.345,133.0990508,254,126.2
269.345,133.0993223,254,126.2
269.345,133.0995934,254,126.2
269.345,133.099864,254,126.2
269.345,133.1001343,254,126.2
269.345,133.1004041,254,126.2
269.345,133.1006735,254,126.2
269.345,133.1009425,254,126.2
269.345,133.1012111,254,126.2
269.345,133.1014793,254,126.2
269.345,133.1017471,254,126.2
269.345,133.1020144,254,126.2
269.345,133.1022813,254,126.2
269.345,133.1025478,254,126.2
269.345,133.1028139,254,126.2
269.345,133.1030796,254,126.2
269.345,133.1033449,254,126.2
269.345,133.1036097,254,126.2
269.345,133.1038741,254,126.2
269.345,133.1041381,254,126.2
269.345,133.1044017,254,126.2
269.345,133.1046649,254,126.2
269.345,133.1049276,254,126.2
269.345,133.10519,254,126.2
269.345,133.1054519,254,126.2
269.345,133.1057133,254,126.2
269.345,133.1059744,254,126.2
269.345,133.106235,254,126.2
269.345,133.1064953,254,126.2
269.345,133.1067551,254,126.2
269.345,133.1070144,254,126.2
269.345,133.1072734,254,126.2
269.345,133.1075319,254,126.2
269.345,133.10779,254,126.2
269.345,133.1080477,254,126.2
269.345,133.108305,254,126.2
269.345,133.1085618,254,126.2
269.345,133.1088182,254,126.2
269.345,133.1090742,254,126.2
269.345,133.1093297,254,126.2
269.345,133.1095849,254,126.2
269.345,133.1098396,254,126.2
269.345,133.1100939,254,126.2
269.345,133.1103477,254,126.2
269.345,133.1106011,254,126.2
269.345,133.1108541,254,126.2
269.345,133.1111067,254,126.2
269.345,133.1113588,254,126.2
269.345,133.1116105,254,126.2
269.345,133.1118618,254,126.2
269.345,133.1121127,254,126.2
269.345,133.1123631,254,126.2
269.345,133.1126131,254,126.2
269.345,133.1128627,254,126.2
269.345,133.1131118,254,126.2
269.345,133.1133605,254,126.2
269.345,133.1136088,254,126.2
269.345,133.1138566,254,126.2
269.345,133.114104,254,126.2
269.345,133.114351,254,126.2
269.345,133.1145976,254,126.2
269.345,133.1148437,254,126.2
269.345,133.1150894,254,126.2
269.345,133.1153346,254,126.2
269.345,133.1155794,254,126.2
269.345,133.1158238,254,126.2
269.345,133.1160677,254,126.2
269.345,133.1163113,254,126.2
269.345,133.1165543,254,126.2
269.345,133.116797,254,126.2
269.345,133.1170392,254,126.2
269.345,133.117281,254,126.2
269.345,133.1175223,254,126.2
269.345,133.1177632,254,126.2
269.345,133.1180037,254,126.2
269.345,133.1182437,254,126.2
269.345,133.1184833,254,126.2
269.345,133.1187224,254,126.2
269.345,133.1189611,254,126.2
269.345,133.1191994,254,126.2
269.345,133.1194373,254,126.2
269.345,133.1196747,254,126.2
269.345,133.1199116,254,126.2
269.345,133.1201481,254,126.2
269.345,133.1203842,254,126.2
269.345,133.1206199,254,126.2
269.345,133.1208551,254,126.2
269.345,133.1210898,254,126.2
269.345,133.1213242,254,126.2
269.345,133.121558,254,126.2
269.345,133.1217915,254,126.2
269.345,133.1220245,254,126.2
269.345,133.122257,254,126.2
269.345,133.1224892,254,126.2
269.345,133.1227208,254,126.2
269.345,133.1229521,254,126.2
269.345,133.1231829,254,126.2
269.345,133.1234132,254,126.2
269.345,133.1236431,254,126.2
269.345,133.1238726,254,126.2
269.345,133.1241016,254,126.2
269.345,133.1243302,254,126.2
269.345,133.1245583,254,126.2
269.345,133.124786,254,126.2
269.345,133.1250132,254,126.2
269.345,133.12524,254,126.2
269.345,133.1254664,254,126.2
269.345,133.1256923,254,126.2
269.345,133.1259177,254,126.2
269.345,133.1261428,254,126.2
269.345,133.1263673,254,126.2
269.345,133.1265914,254,126.2
269.345,133.1268151,254,126.2
269.345,133.1270383,254,126.2
269.345,133.1272611,254,126.2
269.345,133.1274835,254,126.2
269.345,133.1277053,254,126.2
269.345,133.1279268,254,126.2
269.345,133.1281478,254,126.2
269.345,133.1283683,254,126.2
269.345,133.1285884,254,126.2
269.345,133.128808,254,126.2
269.345,133.1290272,254,126.2
269.345,133.129246,254,126.2
269.345,133.1294643,254,126.2
269.345,133.1296821,254,126.2
269.345,133.1298995,254,126.2
269.345,133.1301165,254,126.2
269.345,133.130333,254,126.2
269.345,133.130549,254,126.2
269.345,133.1307646,254,126.2
269.345,133.1309797,254,126.2
269.345,133.1311944,254,126.2
269.345,133.1314087,254,126.2
269.345,133.1316225,254,126.2
269.345,133.1318358,254,126.2
269.345,133.1320487,254,126.2
269.345,133.1322611,254,126.2
269.345,133.1324731,254,126.2
269.345,133.1326846,254,126.2
269.345,133.1328957,254,126.2
269.345,133.1331063,254,126.2
269.345,133.1333165,254,126.2
269.345,133.1335262,254,126.2
269.345,133.1337354,254,126.2
269.345,133.1339442,254,126.2
269.345,133.1341526,254,126.2
269.345,133.1343605,254,126.2
269.345,133.1345679,254,126.2
269.345,133.1347749,254,126.2
269.345,133.1349814,254,126.2
269.345,133.1351875,254,126.2
269.345,133.1353931,254,126.2
269.345,133.1355983,254,126.2
269.345,133.135803,254,126.2
269.345,133.1360072,254,126.2
269.345,133.136211,254,126.2
269.345,133.1364143,254,126.2
269.345,133.1366172,254,126.2
269.345,133.1368196,254,126.2
269.345,133.1370216,254,126.2
269.345,133.1372231,254,126.2
269.345,133.1374242,254,126.2
269.345,133.1376248,254,126.2
269.345,133.1378249,254,126.2
269.345,133.1380246,254,126.2
269.345,133.1382238,254,126.2
269.345,133.1384225,254,126.2
269.345,133.1386208,254,126.2
269.345,133.1388187,254,126.2
269.345,133.1390161,254,126.2
269.345,133.139213,254,126.2
269.345,133.1394094,254,126.2
269.345,133.1396054,254,126.2
269.345,133.139801,254,126.2
269.345,133.1399961,254,126.2
269.345,133.1401907,254,126.2
269.345,133.1403848,254,126.2
269.345,133.1405785,254,126.2
269.345,133.1407718,254,126.2
269.345,133.1409646,254,126.2
269.345,133.1411569,254,126.2
269.345,133.1413487,254,126.2
269.345,133.1415401,254,126.2
269.345,133.1417311,254,126.2
269.345,133.1419215,254,126.2
269.345,133.1421116,254,126.2
269.345,133.1423011,254,126.2
269.345,133.1424902,254,126.2
269.345,133.1426788,254,126.2
269.345,133.142867,254,126.2
269.345,133.1430547,254,126.2
269.345,133.1432419,254,126.2
269.345,133.1434287,254,126.2
269.345,133.143615,254,126.2
269.345,133.1438008,254,126.2
269.345,133.1439862,254,126.2
269.345,133.1441711,254,126.2
269.345,133.1443556,254,126.2
269.345,133.1445396,254,126.2
269.345,133.1447231,254,126.2
269.345,133.1449062,254,126.2
269.345,133.1450888,254,126.2
269.345,133.1452709,254,126.2
269.345,133.1454526,254,126.2
269.345,133.1456338,254,126.2
269.345,133.1458145,254,126.2
269.345,133.1459948,254,126.2
269.345,133.1461746,254,126.2
269.345,133.1463539,254,126.2
269.345,133.1465328,254,126.2
269.345,133.1467112,254,126.2
269.345,133.1468892,254,126.2
269.345,133.1470667,254,126.2
269.345,133.1472437,254,126.2
269.345,133.1474202,254,126.2
269.345,133.1475963,254,126.2
269.345,133.1477719,254,126.2
269.345,133.1479471,254,126.2
269.345,133.1481218,254,126.2
269.345,133.148296,254,126.2
269.345,133.1484697,254,126.2
269.345,133.148643,254,126.2
269.345,133.1488158,254,126.2
269.345,133.1489882,254,126.2
269.345,133.1491601,254,126.2
269.345,133.1493315,254,126.2
269.345,133.1495024,254,126.2
269.345,133.1496729,254,126.2
269.345,133.1498429,254,126.2
269.345,133.1500125,254,126.2
269.345,133.1501816,254,126.2
269.345,133.1503502,254,126.2
269.345,133.1505183,254,126.2
269.345,133.150686,254,126.2
269.345,133.1508532,254,126.2
269.345,133.1510199,254,126.2
269.345,133.1511862,254,126.2
269.345,133.151352,254,126.2
269.345,133.1515173,254,126.2
269.345,133.1516822,254,126.2
269.345,133.1518466,254,126.2
269.345,133.1520105,254,126.2
269.345,133.152174,254,126.2
269.345,133.152337,254,126.2
269.345,133.1524995,254,126.2
269.345,133.1526615,254,126.2
269.345,133.1528231,254,126.2
269.345,133.1529842,254,126.2
269.345,133.1531448,254,126.2
269.345,133.153305,254,126.2
269.345,133.1534647,254,126.2
269.345,133.1536239,254,126.2
269.345,133.1537827,254,126.2
269.345,133.153941,254,126.2
269.345,133.1540988,254,126.2
269.345,133.1542562,254,126.2
269.345,133.154413,254,126.2
269.345,133.1545694,254,126.2
269.345,133.1547254,254,126.2
269.345,133.1548809,254,126.2
269.345,133.1550359,254,126.2
269.345,133.1551904,254,126.2
269.345,133.1553444,254,126.2
269.345,133.155498,254,126.2
269.345,133.1556511,254,126.2
269.345,133.1558038,254,126.2
269.345,133.155956,254,126.2
269.345,133.1561077,254,126.2
269.345,133.1562589,254,126.2
269.345,133.1564097,254,126.2
269.345,133.1565599,254,126.2
269.345,133.1567098,254,126.2
269.345,133.1568591,254,126.2
269.345,133.157008,254,126.2
269.345,133.1571564,254,126.2
269.345,133.1573043,254,126.2
269.345,133.1574518,254,126.2
269.345,133.1575988,254,126.2
269.345,133.1577453,254,126.2
269.345,133.1578913,254,126.2
269.345,133.1580369,254,126.2
269.345,133.158182,254,126.2
269.345,133.1583267,254,126.2
269.345,133.1584708,254,126.2
269.345,133.1586145,254,126.2
269.345,133.1587577,254,126.2
269.345,133.1589005,254,126.2
269.345,133.1590428,254,126.2
269.345,133.1591846,254,126.2
269.345,133.1593259,254,126.2
269.345,133.1594667,254,126.2
269.345,133.1596071,254,126.2
269.345,133.1597471,254,126.2
269.345,133.1598865,254,126.2
269.345,133.1600255,254,126.2
269.345,133.160164,254,126.2
269.345,133.160302,254,126.2
269.345,133.1604395,254,126.2
269.345,133.1605766,254,126.2
269.345,133.1607132,254,126.2
269.345,133.1608494,254,126.2
269.345,133.160985,254,126.2
269.345,133.1611202,254,126.2
269.345,133.161255,254,126.2
269.345,133.1613892,254,126.2
269.345,133.161523,254,126.2
269.345,133.1616563,254,126.2
269.345,133.1617891,254,126.2
269.345,133.1619215,254,126.2
269.345,133.1620534,254,126.2
269.345,133.1621848,254,126.2
269.345,133.1623157,254,126.2
269.345,133.1624462,254,126.2
269.345,133.1625762,254,126.2
269.345,133.1627057,254,126.2
269.345,133.1628348,254,126.2
269.345,133.1629634,254,126.2
269.345,133.1630915,254,126.2
269.345,133.1632191,254,126.2
269.345,133.1633463,254,126.2
269.345,133.163473,254,126.2
269.345,133.1635992,254,126.2
269.345,133.163725,254,126.2
269.345,133.1638503,254,126.2
269.345,133.1639751,254,126.2
269.345,133.1640994,254,126.2
269.345,133.1642233,254,126.2
269.345,133.1643467,254,126.2
269.345,133.1644696,254,126.2
269.345,133.164592,254,126.2
269.345,133.164714,254,126.2
269.345,133.1648355,254,126.2
269.345,133.1649565,254,126.2
269.345,133.1650771,254,126.2
269.345,133.1651972,254,126.2
269.345,133.1653168,254,126.2
269.345,133.1654359,254,126.2
269.345,133.1655546,254,126.2
269.345,133.1656728,254,126.2
269.345,133.1657905,254,126.2
269.345,133.1659078,254,126.2
269.345,133.1660246,254,126.2
269.345,133.1661409,254,126.2
269.345,133.1662567,254,126.2
269.345,133.1663721,254,126.2
269.345,133.166487,254,126.2
269.345,133.1666014,254,126.2
269.345,133.1667154,254,126.2
269.345,133.1668289,254,126.2
269.345,133.1669419,254,126.2
269.345,133.1670544,254,126.2
269.345,133.1671665,254,126.2
269.345,133.1672781,254,126.2
269.345,133.1673892,254,126.2
269.345,133.1674999,254,126.2
269.345,133.1676101,254,126.2
269.345,133.1677198,254,126.2
269.345,133.167829,254,126.2
269.345,133.1679378,254,126.2
269.345,133.1680461,254,126.2
269.345,133.168154,254,126.2
269.345,133.1682613,254,126.2
269.345,133.1683682,254,126.2
269.345,133.1684746,254,126.2
269.345,133.1685806,254,126.2
269.345,133.1686861,254,126.2
269.345,133.1687911,254,126.2
269.345,133.1688956,254,126.2
269.345,133.1689997,254,126.2
269.345,133.1691033,254,126.2
269.345,133.1692064,254,126.2
269.345,133.1693091,254,126.2
269.345,133.1694113,254,126.2
269.345,133.169513,254,126.2
269.345,133.1696143,254,126.2
269.345,133.1697151,254,126.2
269.345,133.1698154,254,126.2
269.345,133.1699152,254,126.2
269.345,133.1700146,254,126.2
269.345,133.1701135,254,126.2
269.345,133.1702119,254,126.2
269.345,133.1703099,254,126.2
269.345,133.1704074,254,126.2
269.345,133.1705044,254,126.2
269.345,133.170601,254,126.2
269.345,133.1706971,254,126.2
269.345,133.1707927,254,126.2
269.345,133.1708879,254,126.2
269.345,133.1709826,254,126.2
269.345,133.1710768,254,126.2
269.345,133.1711705,254,126.2
269.345,133.1712638,254,126.2
269.345,133.1713566,254,126.2
269.345,133.171449,254,126.2
269.345,133.1715409,254,126.2
269.345,133.1716323,254,126.2
269.345,133.1717232,254,126.2
269.345,133.1718137,254,126.2
269.345,133.1719037,254,126.2
269.345,133.1719933,254,126.2
269.345,133.1720823,254,126.2
269.345,133.172171,254,126.2
269.345,133.1722591,254,126.2
269.345,133.1723468,254,126.2
269.345,133.172434,254,126.2
269.345,133.1725207,254,126.2
269.345,133.172607,254,126.2
269.345,133.1726928,254,126.2
269.345,133.1727782,254,126.2
269.345,133.1728631,254,126.2
269.345,133.1729475,254,126.2
269.345,133.1730314,254,126.2
269.345,133.1731149,254,126.2
269.345,133.1731979,254,126.2
269.345,133.1732805,254,126.2
269.345,133.1733626,254,126.2
269.345,133.1734442,254,126.2
269.345,133.1735254,254,126.2
269.345,133.173606,254,126.2
269.345,133.1736863,254,126.2
269.345,133.173766,254,126.2
269.345,133.1738453,254,126.2
269.345,133.1739242,254,126.2
269.345,133.1740026,254,126.2
269.345,133.1740805,254,126.2
269.345,133.1741579,254,126.2
269.345,133.1742349,254,126.2
269.345,133.1743114,254,126.2
269.345,133.1743875,254,126.2
269.345,133.1744631,254,126.2
269.345,133.1745382,254,126.2
269.345,133.1746129,254,126.2
269.345,133.1746871,254,126.2
269.345,133.1747608,254,126.2
269.345,133.1748341,254,126.2
269.345,133.1749069,254,126.2
269.345,133.1749793,254,126.2
269.345,133.1750512,254,126.2
269.345,133.1751226,254,126.2
269.345,133.1751936,254,126.2
269.345,133.1752641,254,126.2
269.345,133.1753342,254,126.2
269.345,133.1754037,254,126.2
269.345,133.1754729,254,126.2
269.345,133.1755415,254,126.2
269.345,133.1756098,254,126.2
269.345,133.1756775,254,126.2
269.345,133.1757448,254,126.2
269.345,133.1758116,254,126.2
269.345,133.175878,254,126.2
269.345,133.1759439,254,126.2
269.345,133.1760094,254,126.2
269.345,133.1760744,254,126.2
269.345,133.1761389,254,126.2
269.345,133.176203,254,126.2
269.345,133.1762666,254,126.2
269.345,133.1763297,254,126.2
269.345,133.1763924,254,126.2
269.345,133.1764547,254,126.2
269.345,133.1765165,254,126.2
269.345,133.1765778,254,126.2
269.345,133.1766387,254,126.2
269.345,133.1766991,254,126.2
269.345,133.176759,254,126.2
269.345,133.1768186,254,126.2
269.345,133.1768776,254,126.2
269.345,133.1769362,254,126.2
269.345,133.1769943,254,126.2
269.345,133.177052,254,126.2
269.345,133.1771092,254,126.2
269.345,133.177166,254,126.2
269.345,133.1772223,254,126.2
269.345,133.1772781,254,126.2
269.345,133.1773336,254,126.2
269.345,133.1773885,254,126.2
269.345,133.177443,254,126.2
269.345,133.177497,254,126.2
269.345,133.1775506,254,126.2
269.345,133.1776037,254,126.2
269.345,133.1776564,254,126.2
269.345,133.1777086,254,126.2
269.345,133.1777604,254,126.2
269.345,133.1778117,254,126.2
269.345,133.1778626,254,126.2
269.345,133.177913,254,126.2
269.345,133.177963,254,126.2
269.345,133.1780125,254,126.2
269.345,133.1780616,254,126.2
269.345,133.1781102,254,126.2
269.345,133.1781583,254,126.2
269.345,133.178206,254,126.2
269.345,133.1782533,254,126.2
269.345,133.1783001,254,126.2
269.345,133.1783464,254,126.2
269.345,133.1783923,254,126.2
269.345,133.1784378,254,126.2
269.345,133.1784828,254,126.2
269.345,133.1785274,254,126.2
269.345,133.1785715,254,126.2
