x-position,y-position,x-target,y-target
261.1746592,133.1657402,254,126.2
261.1772683,133.1657021,254,126.2
261.1776129,133.1659327,254,126.2
261.1762834,133.1660689,254,126.2
261.1744586,133.1659651,254,126.2
261.1734673,133.1657336,254,126.2
261.171723,133.1653379,254,126.2
261.171897,133.1649096,254,126.2
261.1729338,133.1646395,254,126.2
261.174589,133.1645833,254,126.2
261.1773082,133.1647632,254,126.2
261.1789867,133.1652497,254,126.2
261.1784729,133.1657188,254,126.2
261.176876,133.1659644,254,126.2
261.174564,133.165916,254,126.2
261.1748194,133.1656757,254,126.2
261.1739711,133.1654665,254,126.2
261.1746655,133.1652615,254,126.2
261.1740888,133.1652068,254,126.2
261.1717795,133.1649329,254,126.2
261.1718592,133.1645534,254,126.2
261.1728692,133.1643124,254,126.2
261.1745086,133.164275,254,126.2
261.1762444,133.1644681,254,126.2
261.173691,133.1646488,254,126.2
261.1732146,133.1645251,254,126.2
261.1741446,133.1644364,254,126.2
261.175766,133.1645055,254,126.2
261.1735154,133.1646551,254,126.2
261.1713852,133.1644178,254,126.2
261.1714823,133.1640822,254,126.2
261.1724816,133.1638731,254,126.2
261.1741134,133.1638577,254,126.2
261.1762628,133.164062,254,126.2
261.1774276,133.1644757,254,126.2
261.1766098,133.1648396,254,126.2
261.17507,133.1649651,254,126.2
261.1752386,133.164916,254,126.2
261.174895,133.1649318,254,126.2
261.173707,133.1647939,254,126.2
261.1743495,133.1646249,254,126.2
261.1757841,133.1646043,254,126.2
261.1783147,133.1648326,254,126.2
261.1783422,133.1652169,254,126.2
261.1769637,133.1654463,254,126.2
261.1751248,133.1654087,254,126.2
261.1769375,133.1653145,254,126.2
261.1762239,133.1653695,254,126.2
261.1744808,133.165253,254,126.2
261.1744416,133.1649967,254,126.2
261.1754825,133.1648424,254,126.2
261.1745613,133.164807,254,126.2
261.1734455,133.1646046,254,126.2
261.1741131,133.1643955,254,126.2
261.1755575,133.1643474,254,126.2
261.1752799,133.1644685,254,126.2
261.1742747,133.1644248,254,126.2
261.1751254,133.1643534,254,126.2
261.1759341,133.1644301,254,126.2
261.1754276,133.1644886,254,126.2
261.1771354,133.1645439,254,126.2
261.17809,133.1648262,254,126.2
261.1769865,133.1650558,254,126.2
261.1743961,133.1650502,254,126.2
261.1716936,133.1646556,254,126.2
261.1713115,133.1641315,254,126.2
261.1719198,133.1637247,254,126.2
261.1732194,133.1635146,254,126.2
261.1750825,133.1635338,254,126.2
261.1771556,133.1637955,254,126.2
261.1764238,133.1641462,254,126.2
261.1767823,133.164362,254,126.2
261.1756885,133.1644947,254,126.2
261.1761008,133.1644942,254,126.2
261.1761014,133.1645675,254,126.2
261.1738101,133.1644861,254,126.2
261.173602,133.1642158,254,126.2
261.1745287,133.1640327,254,126.2
261.1761173,133.1640289,254,126.2
261.1791278,133.1642878,254,126.2
261.1798384,133.1647781,254,126.2
261.1788673,133.1651583,254,126.2
261.1769325,133.1652862,254,126.2
261.1736853,133.1651091,254,126.2
261.1712714,133.164545,254,126.2
261.1708755,133.163915,254,126.2
261.1714206,133.1634235,254,126.2
261.1726575,133.1631424,254,126.2
261.1744625,133.163101,254,126.2
261.176745,133.1633058,254,126.2
261.1750234,133.1636363,254,126.2
261.1733278,133.1635999,254,126.2
261.1737908,133.1634662,254,126.2
261.1750994,133.1634512,254,126.2
261.1769952,133.1636172,254,126.2
261.1779509,133.1639717,254,126.2
261.1769576,133.1642662,254,126.2
261.1765343,133.1643322,254,126.2
261.1768238,133.164421,254,126.2
261.1743891,133.1644176,254,126.2
261.1728222,133.1640801,254,126.2
261.1730643,133.163716,254,126.2
261.174132,133.1634986,254,126.2
261.1758119,133.1634844,254,126.2
261.1776886,133.1636986,254,126.2
261.177502,133.1640232,254,126.2
261.1762329,133.1641799,254,126.2
261.1783039,133.1642689,254,126.2
261.1782851,133.16453,254,126.2
261.1766887,133.1646476,254,126.2
261.1750522,133.164516,254,126.2
261.175221,133.1642706,254,126.2
261.1763231,133.1641405,254,126.2
261.1766246,133.1641793,254,126.2
261.1741869,133.1641061,254,126.2
261.1735605,133.1637983,254,126.2
261.1742907,133.1635484,254,126.2
261.175729,133.1634723,254,126.2
261.1762568,133.1636113,254,126.2
261.1740604,133.1635891,254,126.2
261.174393,133.1634183,254,126.2
261.175653,133.1633657,254,126.2
261.1770912,133.1635021,254,126.2
261.1746485,133.1636056,254,126.2
261.1745497,133.1634644,254,126.2
261.175633,133.1633959,254,126.2
261.1769426,133.1635006,254,126.2
261.1763493,133.1636321,254,126.2
261.1771924,133.1637324,254,126.2
261.1771034,133.1638602,254,126.2
261.1776534,133.1640021,254,126.2
261.1758267,133.1640906,254,126.2
261.1712647,133.1637544,254,126.2
261.1700115,133.1630878,254,126.2
261.17004,133.1624824,254,126.2
261.1708656,133.1620547,254,126.2
261.1723266,133.1618543,254,126.2
261.1743165,133.1618993,254,126.2
261.1767537,133.1621901,254,126.2
261.1792643,133.1627211,254,126.2
261.1796108,133.1633585,254,126.2
261.1785291,133.1638192,254,126.2
261.1765278,133.1639956,254,126.2
261.1752037,133.1638669,254,126.2
261.1756078,133.1636796,254,126.2
261.1768308,133.1636139,254,126.2
261.1772295,133.1637146,254,126.2
261.1773416,133.1637611,254,126.2
261.1779836,133.1638936,254,126.2
261.1765839,133.1639746,254,126.2
261.1756401,133.1638376,254,126.2
261.176339,133.163689,254,126.2
261.1762236,133.1636784,254,126.2
261.1751928,133.1635478,254,126.2
261.1759566,133.1634031,254,126.2
261.1770679,133.1634186,254,126.2
261.1763106,133.1634598,254,126.2
261.1769036,133.1634733,254,126.2
261.1758545,133.1634619,254,126.2
261.1766366,133.1633975,254,126.2
261.1774009,133.1634608,254,126.2
261.1765253,133.1635291,254,126.2
261.1770722,133.1635042,254,126.2
261.1771721,133.1635753,254,126.2
261.1745929,133.1635037,254,126.2
261.1738536,133.1631802,254,126.2
261.1744909,133.1629046,254,126.2
261.1758509,133.1627977,254,126.2
261.1777707,133.1629002,254,126.2
261.1787348,133.1632095,254,126.2
261.1777383,133.1634715,254,126.2
261.1773055,133.1635135,254,126.2
261.1775821,133.163583,254,126.2
261.176198,133.163569,254,126.2
261.1763855,133.1634266,254,126.2
261.1761506,133.1633866,254,126.2
261.1733447,133.1631403,254,126.2
261.1731679,133.1627296,254,126.2
261.1739966,133.1624362,254,126.2
261.1754826,133.1623368,254,126.2
261.1775017,133.1624597,254,126.2
261.1808657,133.1628627,254,126.2
261.1818655,133.1635016,254,126.2
261.1811305,133.1640288,254,126.2
261.1793907,133.1642968,254,126.2
261.1768597,133.1642527,254,126.2
261.172773,133.1638288,254,126.2
261.1708613,133.1630729,254,126.2
261.1705274,133.1623354,254,126.2
261.1710683,133.1617669,254,126.2
261.1722874,133.1614268,254,126.2
261.1740681,133.1613384,254,126.2
261.1763225,133.1615044,254,126.2
261.1793744,133.1619105,254,126.2
261.1845519,133.1627291,254,126.2
261.1860018,133.1638132,254,126.2
261.1858354,133.1647435,254,126.2
261.1846017,133.1653863,254,126.2
261.182508,133.1656862,254,126.2
261.1796963,133.1656263,254,126.2
261.1762773,133.165211,254,126.2
261.171443,133.1644047,254,126.2
261.1688919,133.1632749,254,126.2
261.1680096,133.1621819,254,126.2
261.1680777,133.1612819,254,126.2
261.1688857,133.1606376,254,126.2
261.1703068,133.1602733,254,126.2
261.1722453,133.1601907,254,126.2
261.1746259,133.1603795,254,126.2
261.1773874,133.1608229,254,126.2
261.1810359,133.1615037,254,126.2
261.1834971,133.162472,254,126.2
261.1836366,133.1633969,254,126.2
261.1825888,133.1640659,254,126.2
261.1806429,133.1644061,254,126.2
261.1779538,133.1643927,254,126.2
261.1749461,133.164022,254,126.2
261.1738916,133.1634297,254,126.2
261.1740887,133.1629022,254,126.2
261.1750552,133.1625524,254,126.2
261.1766335,133.1624262,254,126.2
261.1792233,133.1625395,254,126.2
261.1816121,133.1629933,254,126.2
261.1814181,133.1635084,254,126.2
261.1800244,133.1638251,254,126.2
261.1777664,133.1638585,254,126.2
261.1727919,133.163527,254,126.2
261.1693146,133.1626547,254,126.2
261.168129,133.1616799,254,126.2
261.1680102,133.1608359,254,126.2
261.1686781,133.1602108,254,126.2
261.1699887,133.1598435,254,126.2
261.171838,133.1597454,254,126.2
261.1741447,133.1599119,254,126.2
261.1768439,133.1603297,254,126.2
261.1797835,133.1609837,254,126.2
261.1794953,133.1617393,254,126.2
261.178275,133.1622192,254,126.2
261.1781938,133.1624435,254,126.2
261.1780298,133.1626406,254,126.2
261.180576,133.1628028,254,126.2
261.1825827,133.1632818,254,126.2
261.1820765,133.1637673,254,126.2
261.1804409,133.1640251,254,126.2
261.1779836,133.1639858,254,126.2
261.1751573,133.1636224,254,126.2
261.1742467,133.1630567,254,126.2
261.1745595,133.162566,254,126.2
261.1756205,133.1622575,254,126.2
261.1772772,133.1621731,254,126.2
261.1791219,133.1623308,254,126.2
261.1788953,133.1626087,254,126.2
261.176816,133.1627308,254,126.2
261.1745096,133.1624934,254,126.2
261.1744538,133.1621337,254,126.2
261.1753308,133.1618874,254,126.2
261.1768537,133.1618278,254,126.2
261.1784846,133.1619883,254,126.2
261.1781417,133.1621998,254,126.2
261.1750865,133.1622694,254,126.2
261.1724194,133.1618908,254,126.2
261.1720756,133.1613874,254,126.2
261.1727002,133.1609985,254,126.2
261.1740067,133.1608022,254,126.2
261.1758693,133.1608307,254,126.2
261.1781984,133.161093,254,126.2
261.1793436,133.1615766,254,126.2
261.1778943,133.1619425,254,126.2
261.1779587,133.1620738,254,126.2
261.1812868,133.1622821,254,126.2
261.1831303,133.162856,254,126.2
261.1826455,133.1634016,254,126.2
261.1810593,133.1637101,254,126.2
261.1786464,133.1637153,254,126.2
261.1758578,133.163391,254,126.2
261.174981,133.1628592,254,126.2
261.1753231,133.1623977,254,126.2
261.1764094,133.1621142,254,126.2
261.1780878,133.1620513,254,126.2
261.175846,133.1621079,254,126.2
261.1736986,133.1618056,254,126.2
261.1737685,133.1614197,254,126.2
261.1747316,133.1611681,254,126.2
261.1763206,133.1611148,254,126.2
261.1784226,133.1612834,254,126.2
261.1786701,133.1616429,254,126.2
261.1780907,133.1618426,254,126.2
261.1789901,133.1620078,254,126.2
261.178524,133.1621824,254,126.2
261.1792493,133.1623212,254,126.2
261.1774888,133.162428,254,126.2
261.1729406,133.1621131,254,126.2
261.171695,133.1614652,254,126.2
261.171726,133.1608739,254,126.2
261.172549,133.1604559,254,126.2
261.174003,133.1602609,254,126.2
261.1759819,133.1603078,254,126.2
261.1784045,133.1605971,254,126.2
261.1808969,133.1611238,254,126.2
261.1812182,133.1617551,254,126.2
261.1801059,133.1622089,254,126.2
261.1780699,133.1623776,254,126.2
261.1767099,133.1622402,254,126.2
261.1770797,133.1620418,254,126.2
261.1782685,133.1619625,254,126.2
261.1756403,133.1619477,254,126.2
261.1731769,133.1615452,254,126.2
261.1729835,133.1610468,254,126.2
261.1737252,133.1606795,254,126.2
261.1751251,133.160513,254,126.2
261.1770635,133.1605745,254,126.2
261.1794548,133.1608699,254,126.2
261.1808072,133.161378,254,126.2
261.180128,133.1618358,254,126.2
261.178382,133.1620545,254,126.2
261.1772543,133.1619885,254,126.2
261.1778154,133.1618712,254,126.2
261.1777027,133.1618787,254,126.2
261.1749737,133.161682,254,126.2
261.1748589,133.161318,254,126.2
261.1757367,133.161066,254,126.2
261.1772606,133.161002,254,126.2
261.1793083,133.1611547,254,126.2
261.1803716,133.1615154,254,126.2
261.1794484,133.1618279,254,126.2
261.1778029,133.1619043,254,126.2
261.177872,133.161807,254,126.2
261.1787446,133.1617871,254,126.2
261.1783555,133.1618021,254,126.2
261.1814828,133.1618731,254,126.2
261.1832092,133.162325,254,126.2
261.1826196,133.1627654,254,126.2
261.1809363,133.1629827,254,126.2
261.1784338,133.1629082,254,126.2
261.1775369,133.1625548,254,126.2
261.1787177,133.1622913,254,126.2
261.1783239,133.1621761,254,126.2
261.1783495,133.1620645,254,126.2
261.1779672,133.1619206,254,126.2
261.1795185,133.1618257,254,126.2
261.1811169,133.1620063,254,126.2
261.1802658,133.1622225,254,126.2
261.178316,133.1622358,254,126.2
261.1770007,133.1619918,254,126.2
261.177393,133.1617191,254,126.2
261.1785899,133.1615869,254,126.2
261.18127,133.1617012,254,126.2
261.1816863,133.1620417,254,126.2
261.1804501,133.1622749,254,126.2
261.1782743,133.1622625,254,126.2
261.1767808,133.1619731,254,126.2
261.1770271,133.1616453,254,126.2
261.1781021,133.1614545,254,126.2
261.179473,133.1614627,254,126.2
261.1788485,133.1615717,254,126.2
261.1783545,133.1615359,254,126.2
261.1779397,133.1615188,254,126.2
261.1750312,133.1612744,254,126.2
261.1747718,133.1608542,254,126.2
261.1755281,133.1605426,254,126.2
261.1769477,133.1604194,254,126.2
261.1789046,133.1605151,254,126.2
261.1797314,133.1608294,254,126.2
261.1775033,133.1609898,254,126.2
261.1775626,133.1609257,254,126.2
261.1787355,133.1609291,254,126.2
261.1802208,133.1610956,254,126.2
261.1797034,133.1613368,254,126.2
261.1794632,133.1614059,254,126.2
261.1798734,133.1615168,254,126.2
261.1790831,133.1615548,254,126.2
261.1792082,133.1615579,254,126.2
261.1765227,133.1614354,254,126.2
261.1756575,133.1610605,254,126.2
261.1761811,133.1607304,254,126.2
261.1774371,133.1605676,254,126.2
261.1792606,133.1606141,254,126.2
261.1824547,133.160935,254,126.2
261.1832987,133.1614906,254,126.2
261.1824195,133.161937,254,126.2
261.1805456,133.1621282,254,126.2
261.1783073,133.1620079,254,126.2
261.1789461,133.1617574,254,126.2
261.179341,133.1616023,254,126.2
261.1797028,133.1615809,254,126.2
261.1783898,133.161511,254,126.2
261.1786263,133.1613365,254,126.2
261.1795696,133.161278,254,126.2
261.17806,133.1612843,254,126.2
261.1767893,133.1610435,254,126.2
261.1773083,133.1607882,254,126.2
261.1786051,133.1606842,254,126.2
261.1810253,133.1607825,254,126.2
261.1824377,133.1611686,254,126.2
261.1816764,133.161531,254,126.2
261.1798493,133.1616694,254,126.2
261.1775307,133.1615145,254,126.2
261.1770417,133.1611653,254,126.2
261.1777063,133.1608856,254,126.2
261.1790632,133.1607756,254,126.2
261.1801437,133.1608602,254,126.2
261.1794508,133.1609809,254,126.2
261.179526,133.1610324,254,126.2
261.1772781,133.1609531,254,126.2
261.1770685,133.160689,254,126.2
261.1779814,133.1605082,254,126.2
261.1795471,133.1605018,254,126.2
261.1825298,133.1607525,254,126.2
261.1831964,133.1612305,254,126.2
261.1821673,133.1615975,254,126.2
261.1801649,133.1617112,254,126.2
261.1773627,133.1615119,254,126.2
261.1761559,133.1610516,254,126.2
261.176383,133.1606147,254,126.2
261.1773932,133.1603363,254,126.2
261.1790075,133.160267,254,126.2
261.1808135,133.1604294,254,126.2
261.1805451,133.1607056,254,126.2
261.1783674,133.1608196,254,126.2
261.1768035,133.1606012,254,126.2
261.1771093,133.1603297,254,126.2
261.1782356,133.1601876,254,126.2
261.1799585,133.1602339,254,126.2
261.182709,133.1605416,254,126.2
261.1828925,133.1610092,254,126.2
261.1816204,133.1613223,254,126.2
261.1794334,133.1613677,254,126.2
261.1759735,133.1610549,254,126.2
261.1748692,133.1604832,254,126.2
261.1750467,133.1599666,254,126.2
261.1759929,133.1596211,254,126.2
261.1775476,133.159494,254,126.2
261.1796087,133.1596021,254,126.2
261.1817884,133.1599496,254,126.2
261.1818345,133.160409,254,126.2
261.1804784,133.1607014,254,126.2
261.1798045,133.1607299,254,126.2
261.1798825,133.1607598,254,126.2
261.1824265,133.1608126,254,126.2
261.184392,133.161205,254,126.2
261.1838288,133.1616204,254,126.2
261.1821284,133.1618203,254,126.2
261.1796018,133.1617316,254,126.2
261.1786799,133.1613654,254,126.2
261.1794946,133.1610828,254,126.2
261.1808229,133.1609587,254,126.2
261.1816467,133.1610455,254,126.2
261.1803729,133.1611143,254,126.2
261.178404,133.1609658,254,126.2
261.1781871,133.1606621,254,126.2
261.1790698,133.160449,254,126.2
261.1791417,133.1604179,254,126.2
261.176541,133.1602154,254,126.2
261.1765245,133.1598629,254,126.2
261.1774766,133.1596305,254,126.2
261.1790566,133.1595892,254,126.2
261.1807269,133.1597684,254,126.2
261.1834001,133.1600971,254,126.2
261.1857272,133.1607215,254,126.2
261.1855316,133.16136,254,126.2
261.184147,133.1617726,254,126.2
261.181891,133.161882,254,126.2
261.1789172,133.1616606,254,126.2
261.1767616,133.1611224,254,126.2
261.1764521,133.1605303,254,126.2
261.1770549,133.1600748,254,126.2
261.1783271,133.1598243,254,126.2
261.1801491,133.1598065,254,126.2
261.183333,133.1600781,254,126.2
261.1841582,133.1605947,254,126.2
261.183254,133.16101,254,126.2
261.1813516,133.1611756,254,126.2
261.1789273,133.1610331,254,126.2
261.179163,133.160712,254,126.2
261.1806954,133.1605273,254,126.2
261.1821741,133.1606282,254,126.2
261.1812042,133.1607694,254,126.2
261.178193,133.1607183,254,126.2
261.1733898,133.1601509,254,126.2
261.1718723,133.1592938,254,126.2
261.1716107,133.1585087,254,126.2
261.1721705,133.157909,254,126.2
261.173389,133.1575457,254,126.2
261.1751557,133.1574373,254,126.2
261.1773861,133.157584,254,126.2
261.180013,133.1579758,254,126.2
261.1834858,133.1585965,254,126.2
261.1866219,133.1595295,254,126.2
261.1870487,133.1604932,254,126.2
261.1861737,133.1612239,254,126.2
261.1843512,133.1616335,254,126.2
261.1817499,133.1616897,254,126.2
261.1781007,133.1613935,254,126.2
261.1721097,133.1605705,254,126.2
261.1696561,133.1593793,254,126.2
261.1686646,133.1582387,254,126.2
261.168612,133.157286,254,126.2
261.1693065,133.1565855,254,126.2
261.1706204,133.1561631,254,126.2
261.1724566,133.1560219,254,126.2
261.1747386,133.1561523,254,126.2
261.1774044,133.1565376,254,126.2
261.1804031,133.1571585,254,126.2
261.1841966,133.157994,254,126.2
261.1876106,133.1591252,254,126.2
261.1882766,133.1602709,254,126.2
261.1876079,133.1611676,254,126.2
261.1859643,133.1617271,254,126.2
261.1835185,133.1619175,254,126.2
261.1803974,133.1617359,254,126.2
261.1782814,133.1612047,254,126.2
261.1785776,133.160662,254,126.2
261.1794644,133.1602995,254,126.2
261.1806394,133.1601537,254,126.2
261.1792759,133.1601202,254,126.2
261.1781098,133.1598681,254,126.2
261.1787068,133.1596168,254,126.2
261.1800613,133.1595243,254,126.2
261.1816578,133.1596381,254,126.2
261.1812127,133.1598525,254,126.2
261.1797482,133.1598981,254,126.2
261.1799371,133.1597985,254,126.2
261.1817166,133.1597887,254,126.2
261.1826195,133.1600186,254,126.2
261.1814322,133.1602026,254,126.2
261.1786857,133.1601531,254,126.2
261.1766599,133.1597475,254,126.2
261.1765763,133.1592812,254,126.2
261.1773695,133.1589464,254,126.2
261.1788035,133.1588083,254,126.2
261.1807636,133.1588931,254,126.2
261.1808752,133.1591712,254,126.2
261.1801651,133.159295,254,126.2
261.1808352,133.1593878,254,126.2
261.1797991,133.1594418,254,126.2
261.1805846,133.1594274,254,126.2
261.1798795,133.1595028,254,126.2
261.17851,133.1593767,254,126.2
261.1790494,133.1591995,254,126.2
261.1803873,133.1591571,254,126.2
261.1819764,133.1593062,254,126.2
261.1815274,133.1595461,254,126.2
261.1800611,133.1596104,254,126.2
261.1802499,133.1595246,254,126.2
261.1811641,133.1595259,254,126.2
261.1822471,133.159589,254,126.2
261.184394,133.159885,254,126.2
261.1838167,133.1602418,254,126.2
