x-position,y-position,x-target,y-target
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
