x-position,y-position,x-target,y-target
301.59,121.781,323.619,126.2
302.996,121.455,323.797,126.2
302.996,121.455,323.975,126.2
302.996,121.455,324.152,126.2
302.996,121.455,324.33,126.2
302.996,121.455,324.508,126.2
302.996,121.455,324.686,126.2
302.996,121.455,324.864,126.2
303.849,121.261,325.043,126.2
303.849,121.261,325.221,126.2
303.849,121.261,325.4,126.2
303.849,121.261,325.578,126.2
303.849,121.261,325.757,126.2
304.327,121.154,325.936,126.2
304.951,121.016,326.115,126.2
304.951,121.016,326.294,126.2
305.303,120.94,326.473,126.2
305.303,120.94,326.653,126.2
306.197,120.747,326.832,126.2
306.197,120.747,327.012,126.2
306.588,120.663,327.191,126.2
306.588,120.663,327.371,126.2
306.993,120.578,327.551,126.2
306.993,120.578,327.731,126.2
306.993,120.578,327.911,126.2
307.756,120.419,328.091,126.2
307.756,120.419,328.271,126.2
307.756,120.419,328.452,126.2
307.756,120.419,328.632,126.2
307.756,120.419,328.813,126.2
307.756,120.419,328.993,126.2
307.756,120.419,329.174,126.2
307.756,120.419,329.355,126.2
307.756,120.419,329.536,126.2
307.756,120.419,329.717,126.2
307.756,120.419,329.898,126.2
307.756,120.419,330.079,126.2
307.756,120.419,330.261,126.2
309.637,120.039,330.442,126.2
309.637,120.039,330.624,126.2
309.637,120.039,330.805,126.2
309.637,120.039,330.987,126.2
310.171,119.934,331.169,126.2
310.171,119.934,331.351,126.2
312.95,119.41,331.533,126.2
312.95,119.41,331.715,126.2
312.95,119.41,331.897,126.2
312.95,119.41,332.08,126.2
312.95,119.41,332.262,126.2
314.367,119.156,332.444,126.2
314.367,119.156,332.627,126.2
314.367,119.156,332.809,126.2
314.367,119.156,332.992,126.2
314.367,119.156,333.175,126.2
314.367,119.156,333.358,126.2
316.686,118.76,333.541,126.2
316.686,118.76,333.724,126.2
316.686,118.76,333.907,126.2
317.969,118.552,334.09,126.2
317.969,118.552,334.273,126.2
317.969,118.552,334.457,126.2
317.969,118.552,334.64,126.2
317.969,118.552,334.824,126.2
317.969,118.552,335.007,126.2
318.665,118.442,335.191,126.2
319.045,118.383,335.375,126.2
320.225,118.204,335.558,126.2
320.225,118.204,335.742,126.2
320.225,118.204,335.926,126.2
320.868,118.109,336.11,126.2
320.868,118.109,336.294,126.2
321.412,118.03,336.479,126.2
321.412,118.03,336.663,126.2
321.412,118.03,336.847,126.2
321.412,118.03,337.031,126.2
322.357,117.897,337.216,126.2
322.357,117.897,337.4,126.2
322.357,117.897,337.585,126.2
322.357,117.897,337.77,126.2
322.357,117.897,337.954,126.2
324.159,117.653,338.139,126.2
324.159,117.653,338.324,126.2
324.159,117.653,338.509,126.2
324.159,117.653,338.694,126.2
325.006,117.543,338.879,126.2
325.006,117.543,339.064,126.2
325.606,117.467,339.249,126.2
325.606,117.467,339.434,126.2
325.606,117.467,339.619,126.2
326.127,117.403,339.805,126.2
326.127,117.403,339.99,126.2
326.127,117.403,340.176,126.2
326.831,117.318,340.361,126.2
326.831,117.318,340.547,126.2
327.129,117.282,340.732,126.2
327.769,117.208,340.918,126.2
327.769,117.208,341.104,126.2
327.769,117.208,341.289,126.2
327.769,117.208,341.475,126.2
327.769,117.208,341.661,126.2
329.005,117.069,341.847,126.2
329.005,117.069,342.033,126.2
329.259,117.041,342.219,126.2
330.103,116.951,342.405,126.2
330.103,116.951,342.591,126.2
330.103,116.951,342.777,126.2
330.103,116.951,342.963,126.2
330.103,116.951,343.149,126.2
331.067,116.852,343.336,126.2
331.067,116.852,343.522,126.2
331.067,116.852,343.708,126.2
331.724,116.787,343.895,126.2
331.724,116.787,344.081,126.2
331.724,116.787,344.268,126.2
333.53,116.618,344.454,126.2
333.53,116.618,344.641,126.2
333.53,116.618,344.827,126.2
333.53,116.618,345.014,126.2
333.53,116.618,345.2,126.2
333.53,116.618,345.387,126.2
333.53,116.618,345.574,126.2
334.137,116.565,345.761,126.2
334.495,116.534,345.947,126.2
334.495,116.534,346.134,126.2
334.844,116.505,346.321,126.2
335.197,116.475,346.508,126.2
335.197,116.475,346.695,126.2
335.197,116.475,346.882,126.2
335.197,116.475,347.069,126.2
335.197,116.475,347.256,126.2
336.403,116.38,347.443,126.2
336.811,116.349,347.63,126.2
337.489,116.299,347.817,126.2
337.489,116.299,348.004,126.2
337.489,116.299,348.191,126.2
337.489,116.299,348.378,126.2
337.489,116.299,348.566,126.2
337.489,116.299,348.753,126.2
337.489,116.299,348.94,126.2
337.489,116.299,349.127,126.2
338.182,116.25,349.314,126.2
338.182,116.25,349.502,126.2
338.182,116.25,349.689,126.2
338.506,116.228,349.876,126.2
338.506,116.228,350.064,126.2
338.506,116.228,350.251,126.2
338.506,116.228,350.438,126.2
338.506,116.228,350.626,126.2
339.174,116.184,350.813,126.2
339.642,116.154,351.001,126.2
339.642,116.154,351.188,126.2
339.642,116.154,351.375,126.2
339.942,116.136,351.563,126.2
339.942,116.136,351.75,126.2
339.942,116.136,351.938,126.2
340.041,116.13,352.125,126.2
340.395,116.108,352.313,126.2
340.525,116.101,352.5,126.2
340.525,116.101,352.688,126.2
340.525,116.101,352.875,126.2
340.525,116.101,353.063,126.2
340.525,116.101,353.25,126.2
340.839,116.083,353.438,126.2
341.683,116.036,353.625,126.2
341.683,116.036,353.813,126.2
341.907,116.024,354,126.2
341.907,116.024,354.187,126.2
341.907,116.024,354.375,126.2
341.907,116.024,354.562,126.2
341.907,116.024,354.75,126.2
342.201,116.009,354.937,126.2
342.366,116,355.125,126.2
342.366,116,355.312,126.2
342.366,116,355.5,126.2
342.366,116,355.687,126.2
342.755,115.981,355.875,126.2
342.755,115.981,356.062,126.2
342.755,115.981,356.25,126.2
342.99,115.97,356.437,126.2
343.115,115.964,356.625,126.2
343.115,115.964,356.812,126.2
343.219,115.959,356.999,126.2
343.219,115.959,357.187,126.2
343.524,115.945,357.374,126.2
343.524,115.945,357.562,126.2
343.744,115.935,357.749,126.2
343.744,115.935,357.936,126.2
343.744,115.935,358.124,126.2
344.003,115.924,358.311,126.2
344.313,115.911,358.498,126.2
344.313,115.911,358.686,126.2
344.313,115.911,358.873,126.2
344.313,115.911,359.06,126.2
344.313,115.911,359.247,126.2
344.313,115.911,359.434,126.2
344.313,115.911,359.622,126.2
344.313,115.911,359.809,126.2
344.313,115.911,359.996,126.2
344.767,115.892,360.183,126.2
344.767,115.892,360.37,126.2
344.767,115.892,360.557,126.2
344.767,115.892,360.744,126.2
344.767,115.892,360.931,126.2
344.767,115.892,361.118,126.2
344.967,115.884,361.305,126.2
344.967,115.884,361.492,126.2
345.066,115.88,361.679,126.2
345.066,115.88,361.866,126.2
345.251,115.873,362.053,126.2
345.251,115.873,362.239,126.2
345.251,115.873,362.426,126.2
345.251,115.873,362.613,126.2
345.251,115.873,362.8,126.2
345.251,115.873,362.986,126.2
345.251,115.873,363.173,126.2
345.251,115.873,363.359,126.2
345.251,115.873,363.546,126.2
345.251,115.873,363.732,126.2
345.396,115.868,363.919,126.2
345.396,115.868,364.105,126.2
345.666,115.858,364.292,126.2
345.666,115.858,364.478,126.2
345.666,115.858,364.664,126.2
345.666,115.858,364.851,126.2
345.666,115.858,365.037,126.2
345.666,115.858,365.223,126.2
345.86,115.851,365.409,126.2
345.86,115.851,365.595,126.2
345.86,115.851,365.781,126.2
345.86,115.851,365.967,126.2
345.86,115.851,366.153,126.2
345.86,115.851,366.339,126.2
346.185,115.84,366.525,126.2
346.185,115.84,366.711,126.2
346.185,115.84,366.896,126.2
346.35,115.834,367.082,126.2
346.35,115.834,367.268,126.2
346.35,115.834,367.453,126.2
346.594,115.827,367.639,126.2
346.594,115.827,367.824,126.2
346.594,115.827,368.01,126.2
346.664,115.824,368.195,126.2
346.744,115.822,368.381,126.2
346.744,115.822,368.566,126.2
346.744,115.822,368.751,126.2
346.819,115.819,368.936,126.2
346.909,115.817,369.121,126.2
346.909,115.817,369.306,126.2
347.049,115.813,369.491,126.2
347.049,115.813,369.676,126.2
347.234,115.807,369.861,126.2
347.234,115.807,370.046,126.2
347.598,115.797,370.23,126.2
347.598,115.797,370.415,126.2
347.598,115.797,370.6,126.2
347.598,115.797,370.784,126.2
347.598,115.797,370.969,126.2
347.598,115.797,371.153,126.2
347.598,115.797,371.337,126.2
347.938,115.788,371.521,126.2
347.938,115.788,371.706,126.2
347.938,115.788,371.89,126.2
347.938,115.788,372.074,126.2
347.938,115.788,372.258,126.2
347.938,115.788,372.442,126.2
348.268,115.779,372.625,126.2
348.632,115.771,372.809,126.2
348.632,115.771,372.993,126.2
348.632,115.771,373.176,126.2
348.632,115.771,373.36,126.2
348.632,115.771,373.543,126.2
348.632,115.771,373.727,126.2
348.632,115.771,373.91,126.2
348.632,115.771,374.093,126.2
348.632,115.771,374.276,126.2
348.632,115.771,374.459,126.2
348.632,115.771,374.642,126.2
349.262,115.757,374.825,126.2
349.721,115.748,375.008,126.2
350.396,115.737,375.191,126.2
350.396,115.737,375.373,126.2
350.396,115.737,375.556,126.2
350.396,115.737,375.738,126.2
350.396,115.737,375.92,126.2
350.396,115.737,376.103,126.2
350.396,115.737,376.285,126.2
350.396,115.737,376.467,126.2
350.396,115.737,376.649,126.2
350.396,115.737,376.831,126.2
350.396,115.737,377.013,126.2
350.396,115.737,377.195,126.2
350.396,115.737,377.376,126.2
350.396,115.737,377.558,126.2
350.396,115.737,377.739,126.2
350.396,115.737,377.921,126.2
351.11,115.728,378.102,126.2
351.11,115.728,378.283,126.2
351.11,115.728,378.464,126.2
350.396,115.737,378.645,126.2
350.396,115.737,378.826,126.2
350.396,115.737,379.007,126.2
350.396,115.737,379.187,126.2
352.529,115.715,379.368,126.2
352.529,115.715,379.548,126.2
352.529,115.715,379.729,126.2
353.323,115.712,379.909,126.2
353.323,115.712,380.089,126.2
353.323,115.712,380.269,126.2
353.323,115.712,380.449,126.2
353.323,115.712,380.629,126.2
353.323,115.712,380.809,126.2
354.403,115.712,380.988,126.2
354.403,115.712,381.168,126.2
354.772,115.713,381.347,126.2
354.772,115.713,381.527,126.2
354.772,115.713,381.706,126.2
355.412,115.716,381.885,126.2
355.412,115.716,382.064,126.2
355.412,115.716,382.243,126.2
356.156,115.723,382.422,126.2
356.156,115.723,382.6,126.2
356.156,115.723,382.779,126.2
356.156,115.723,382.957,126.2
356.836,115.731,383.136,126.2
356.836,115.731,383.314,126.2
357.185,115.735,383.492,126.2
357.185,115.735,383.67,126.2
357.185,115.735,383.848,126.2
358.294,115.754,384.025,126.2
358.294,115.754,384.203,126.2
358.294,115.754,384.381,126.2
358.294,115.754,384.558,126.2
358.834,115.766,384.735,126.2
358.834,115.766,384.912,126.2
359.269,115.775,385.089,126.2
359.269,115.775,385.266,126.2
359.269,115.775,385.443,126.2
359.703,115.786,385.62,126.2
359.858,115.79,385.796,126.2
360.457,115.807,385.972,126.2
360.457,115.807,386.149,126.2
360.457,115.807,386.325,126.2
361.446,115.838,386.501,126.2
361.446,115.838,386.677,126.2
362.105,115.861,386.852,126.2
362.105,115.861,387.028,126.2
362.105,115.861,387.204,126.2
363.119,115.9,387.379,126.2
364.227,115.947,387.554,126.2
364.227,115.947,387.729,126.2
364.227,115.947,387.904,126.2
364.227,115.947,388.079,126.2
364.571,115.963,388.254,126.2
364.571,115.963,388.428,126.2
364.571,115.963,388.603,126.2
364.99,115.983,388.777,126.2
364.99,115.983,388.951,126.2
365.4,116.004,389.125,126.2
365.4,116.004,389.299,126.2
366.597,116.068,389.473,126.2
366.597,116.068,389.646,126.2
367.201,116.102,389.82,126.2
367.201,116.102,389.993,126.2
367.201,116.102,390.166,126.2
367.201,116.102,390.339,126.2
367.201,116.102,390.512,126.2
367.924,116.146,390.685,126.2
368.557,116.186,390.857,126.2
368.557,116.186,391.03,126.2
368.876,116.207,391.202,126.2
368.876,116.207,391.374,126.2
368.876,116.207,391.546,126.2
369.37,116.24,391.718,126.2
369.37,116.24,391.89,126.2
369.539,116.251,392.061,126.2
369.539,116.251,392.233,126.2
369.773,116.268,392.404,126.2
369.773,116.268,392.575,126.2
370.227,116.3,392.746,126.2
370.227,116.3,392.917,126.2
370.227,116.3,393.087,126.2
370.641,116.33,393.258,126.2
370.641,116.33,393.428,126.2
370.641,116.33,393.598,126.2
370.955,116.354,393.768,126.2
370.955,116.354,393.938,126.2
370.955,116.354,394.108,126.2
372.304,116.459,394.278,126.2
372.304,116.459,394.447,126.2
372.304,116.459,394.616,126.2
376.579,116.847,394.785,126.2
376.579,116.847,394.954,126.2
376.579,116.847,395.123,126.2
376.579,116.847,395.292,126.2
376.579,116.847,395.46,126.2
376.579,116.847,395.628,126.2
376.579,116.847,395.796,126.2
376.579,116.847,395.964,126.2
379.152,117.119,396.132,126.2
379.152,117.119,396.3,126.2
379.917,117.206,396.467,126.2
379.917,117.206,396.634,126.2
379.917,117.206,396.802,126.2
379.917,117.206,396.968,126.2
379.917,117.206,397.135,126.2
379.917,117.206,397.302,126.2
380.508,117.275,397.468,126.2
380.508,117.275,397.635,126.2
380.508,117.275,397.801,126.2
380.508,117.275,397.967,126.2
380.508,117.275,398.132,126.2
380.508,117.275,398.298,126.2
382.377,117.503,398.463,126.2
382.754,117.551,398.629,126.2
382.754,117.551,398.794,126.2
383.78,117.684,398.958,126.2
383.78,117.684,399.123,126.2
383.78,117.684,399.288,126.2
383.78,117.684,399.452,126.2
384.235,117.745,399.616,126.2
384.235,117.745,399.78,126.2
384.854,117.829,399.944,126.2
384.854,117.829,400.108,126.2
384.854,117.829,400.271,126.2
386.022,117.992,400.434,126.2
386.022,117.992,400.598,126.2
386.022,117.992,400.76,126.2
386.803,118.105,400.923,126.2
387.278,118.175,401.086,126.2
387.278,118.175,401.248,126.2
387.683,118.235,401.41,126.2
387.683,118.235,401.572,126.2
388.212,118.315,401.734,126.2
388.212,118.315,401.896,126.2
388.493,118.358,402.057,126.2
388.493,118.358,402.218,126.2
389.377,118.496,402.379,126.2
389.377,118.496,402.54,126.2
389.377,118.496,402.701,126.2
390.058,118.604,402.862,126.2
391.842,118.899,403.022,126.2
391.842,118.899,403.182,126.2
391.842,118.899,403.342,126.2
393.005,119.098,403.502,126.2
393.005,119.098,403.661,126.2
393.005,119.098,403.821,126.2
393.005,119.098,403.98,126.2
394.131,119.297,404.139,126.2
394.131,119.297,404.297,126.2
394.131,119.297,404.456,126.2
394.131,119.297,404.614,126.2
395.787,119.601,404.773,126.2
395.787,119.601,404.931,126.2
395.787,119.601,405.088,126.2
395.787,119.601,405.246,126.2
395.787,119.601,405.403,126.2
395.787,119.601,405.56,126.2
395.787,119.601,405.717,126.2
395.787,119.601,405.874,126.2
397.024,119.836,406.031,126.2
397.024,119.836,406.187,126.2
397.922,120.011,406.343,126.2
397.922,120.011,406.499,126.2
397.922,120.011,406.655,126.2
397.922,120.011,406.811,126.2
398.946,120.215,406.966,126.2
398.946,120.215,407.121,126.2
398.946,120.215,407.276,126.2
398.946,120.215,407.431,126.2
399.91,120.412,407.586,126.2
399.91,120.412,407.74,126.2
399.91,120.412,407.894,126.2
399.91,120.412,408.048,126.2
401.006,120.641,408.202,126.2
401.006,120.641,408.355,126.2
401.006,120.641,408.508,126.2
401.006,120.641,408.662,126.2
401.006,120.641,408.814,126.2
401.006,120.641,408.967,126.2
402.242,120.906,409.12,126.2
402.242,120.906,409.272,126.2
402.242,120.906,409.424,126.2
402.242,120.906,409.576,126.2
402.242,120.906,409.727,126.2
402.242,120.906,409.879,126.2
403.164,121.108,410.03,126.2
403.164,121.108,410.181,126.2
404.013,121.298,410.332,126.2
404.013,121.298,410.482,126.2
404.013,121.298,410.632,126.2
405.386,121.612,410.782,126.2
405.386,121.612,410.932,126.2
405.386,121.612,411.082,126.2
405.386,121.612,411.231,126.2
405.386,121.612,411.381,126.2
405.386,121.612,411.53,126.2
405.386,121.612,411.678,126.2
406.169,121.795,411.827,126.2
406.169,121.795,411.975,126.2
406.169,121.795,412.123,126.2
406.597,121.896,412.271,126.2
406.597,121.896,412.419,126.2
406.597,121.896,412.566,126.2
406.597,121.896,412.714,126.2
407.258,122.055,412.861,126.2
407.258,122.055,413.007,126.2
408.045,122.246,413.154,126.2
408.045,122.246,413.3,126.2
408.045,122.246,413.446,126.2
408.045,122.246,413.592,126.2
408.045,122.246,413.738,126.2
408.045,122.246,413.883,126.2
408.045,122.246,414.028,126.2
408.045,122.246,414.173,126.2
408.714,122.41,414.318,126.2
409.218,122.536,414.463,126.2
409.218,122.536,414.607,126.2
409.218,122.536,414.751,126.2
409.218,122.536,414.895,126.2
409.218,122.536,415.038,126.2
409.218,122.536,415.182,126.2
410.211,122.787,415.325,126.2
410.211,122.787,415.468,126.2
410.211,122.787,415.61,126.2
410.211,122.787,415.753,126.2
410.211,122.787,415.895,126.2
410.211,122.787,416.037,126.2
410.211,122.787,416.178,126.2
410.211,122.787,416.32,126.2
410.211,122.787,416.461,126.2
411.189,123.039,416.602,126.2
411.189,123.039,416.743,126.2
411.189,123.039,416.883,126.2
411.189,123.039,417.024,126.2
411.189,123.039,417.164,126.2
411.392,123.092,417.303,126.2
411.392,123.092,417.443,126.2
411.687,123.169,417.582,126.2
411.687,123.169,417.721,126.2
411.687,123.169,417.86,126.2
411.687,123.169,417.999,126.2
411.687,123.169,418.137,126.2
411.687,123.169,418.275,126.2
411.687,123.169,418.413,126.2
411.687,123.169,418.551,126.2
411.914,123.228,418.688,126.2
411.914,123.228,418.825,126.2
412.049,123.264,418.962,126.2
412.049,123.264,419.099,126.2
412.204,123.305,419.235,126.2
412.204,123.305,419.371,126.2
412.204,123.305,419.507,126.2
412.204,123.305,419.643,126.2
412.204,123.305,419.778,126.2
412.397,123.356,419.914,126.2
412.397,123.356,420.048,126.2
412.397,123.356,420.183,126.2
412.397,123.356,420.318,126.2
412.397,123.356,420.452,126.2
412.397,123.356,420.586,126.2
412.44,123.368,420.719,126.2
412.44,123.368,420.853,126.2
412.532,123.392,420.986,126.2
412.532,123.392,421.119,126.2
412.532,123.392,421.252,126.2
412.532,123.392,421.384,126.2
412.667,123.428,421.516,126.2
412.667,123.428,421.648,126.2
412.667,123.428,421.78,126.2
412.706,123.438,421.911,126.2
412.706,123.438,422.042,126.2
412.706,123.438,422.173,126.2
412.706,123.438,422.304,126.2
412.706,123.438,422.434,126.2
412.706,123.438,422.564,126.2
412.711,123.44,422.694,126.2
412.711,123.44,422.824,126.2
412.711,123.44,422.953,126.2
412.711,123.44,423.082,126.2
412.711,123.44,423.211,126.2
412.711,123.44,423.34,126.2
412.711,123.44,423.468,126.2
412.711,123.44,423.596,126.2
412.711,123.44,423.724,126.2
412.711,123.44,423.852,126.2
412.711,123.44,423.979,126.2
412.711,123.44,424.106,126.2
412.711,123.44,424.233,126.2
412.711,123.44,424.359,126.2
412.711,123.44,424.486,126.2
412.711,123.44,424.612,126.2
412.711,123.44,424.738,126.2
412.711,123.44,424.863,126.2
412.711,123.44,424.988,126.2
412.711,123.44,425.113,126.2
412.711,123.44,425.238,126.2
412.711,123.44,425.362,126.2
412.711,123.44,425.487,126.2
412.711,123.44,425.61,126.2
412.711,123.44,425.734,126.2
412.711,123.44,425.857,126.2
412.711,123.44,425.981,126.2
412.711,123.44,426.103,126.2
412.711,123.44,426.226,126.2
412.711,123.44,426.348,126.2
412.711,123.44,426.47,126.2
412.711,123.44,426.592,126.2
412.711,123.44,426.714,126.2
412.711,123.44,426.835,126.2
412.711,123.44,426.956,126.2
412.711,123.44,427.077,126.2
412.711,123.44,427.197,126.2
412.711,123.44,427.317,126.2
412.711,123.44,427.437,126.2
412.711,123.44,427.557,126.2
412.711,123.44,427.676,126.2
412.711,123.44,427.795,126.2
412.72,123.442,427.914,126.2
412.72,123.442,428.033,126.2
412.735,123.446,428.151,126.2
412.735,123.446,428.269,126.2
412.735,123.446,428.387,126.2
412.754,123.451,428.505,126.2
412.754,123.451,428.622,126.2
412.754,123.451,428.739,126.2
412.769,123.455,428.855,126.2
412.769,123.455,428.972,126.2
412.754,123.451,429.088,126.2
412.754,123.451,429.204,126.2
412.918,123.495,429.319,126.2
412.918,123.495,429.435,126.2
412.986,123.513,429.55,126.2
412.986,123.513,429.664,126.2
412.986,123.513,429.779,126.2
413.063,123.534,429.893,126.2
413.063,123.534,430.007,126.2
413.063,123.534,430.121,126.2
413.063,123.534,430.234,126.2
413.232,123.58,430.347,126.2
413.232,123.58,430.46,126.2
