x-position,y-position,x-target,y-target
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
257.284,135.946,254,126.2
