x-position,y-position,x-target,y-target
373.351,57.182,354,39.627
373.351,57.182,354,39.543
373.351,57.182,354,39.46
373.351,57.182,354,39.378
373.351,57.182,354,39.295
373.351,57.182,354,39.213
371.535,54.872,354,39.131
371.535,54.872,354,39.05
371.535,54.872,354,38.968
371.535,54.872,354,38.887
371.535,54.872,354,38.807
371.535,54.872,354,38.726
371.535,54.872,354,38.646
370.643,53.763,354,38.566
370.643,53.763,354,38.487
370.643,53.763,354,38.408
370.643,53.763,354,38.329
370.643,53.763,354,38.25
370.643,53.763,354,38.172
370.643,53.763,354,38.094
370.413,53.478,354,38.016
370.413,53.478,354,37.938
370.413,53.478,354,37.861
369.962,52.912,354,37.784
369.962,52.912,354,37.707
369.962,52.912,354,37.631
369.962,52.912,354,37.555
369.962,52.912,354,37.479
369.962,52.912,354,37.404
369.736,52.628,354,37.328
369.736,52.628,354,37.253
369.579,52.431,354,37.179
369.579,52.431,354,37.104
369.468,52.289,354,37.03
369.468,52.289,354,36.957
369.468,52.289,354,36.883
369.45,52.262,354,36.81
369.45,52.262,354,36.737
369.448,52.248,354,36.664
369.458,52.249,354,36.592
369.458,52.249,354,36.52
369.458,52.249,354,36.448
369.488,52.252,354,36.377
369.488,52.252,354,36.306
369.488,52.252,354,36.235
369.518,52.256,354,36.164
369.518,52.256,354,36.094
369.518,52.256,354,36.024
369.518,52.256,354,35.954
369.552,52.259,354,35.884
369.552,52.259,354,35.815
369.552,52.259,354,35.746
369.582,52.262,354,35.678
369.582,52.262,354,35.609
369.647,52.269,354,35.541
369.647,52.269,354,35.473
369.647,52.269,354,35.406
369.647,52.269,354,35.339
369.677,52.272,354,35.272
369.677,52.272,354,35.205
369.702,52.275,354,35.139
369.702,52.275,354,35.073
369.702,52.275,354,35.007
369.771,52.282,354,34.941
369.771,52.282,354,34.876
369.771,52.282,354,34.811
369.771,52.282,354,34.747
369.831,52.288,354,34.682
369.831,52.288,354,34.618
369.831,52.288,354,34.554
369.831,52.288,354,34.491
369.9,52.296,354,34.428
369.9,52.296,354,34.365
369.9,52.296,354,34.302
369.935,52.299,354,34.24
369.935,52.299,354,34.178
369.935,52.299,354,34.116
369.935,52.299,354,34.054
369.95,52.301,354,33.993
369.975,52.304,354,33.932
369.975,52.304,354,33.871
369.985,52.305,354,33.811
369.985,52.305,354,33.751
369.995,52.306,354,33.691
369.995,52.306,354,33.631
370.03,52.309,354,33.572
370.03,52.309,354,33.513
370.034,52.31,354,33.454
370.034,52.31,354,33.396
370.044,52.311,354,33.337
370.044,52.311,354,33.279
370.044,52.311,354,33.222
370.064,52.313,354,33.164
370.064,52.313,354,33.107
370.064,52.313,354,33.051
370.089,52.316,354,32.994
370.089,52.316,354,32.938
370.139,52.321,354,32.882
370.139,52.321,354,32.826
370.139,52.321,354,32.771
370.139,52.321,354,32.716
370.164,52.324,354,32.661
370.164,52.324,354,32.606
370.164,52.324,354,32.552
370.164,52.324,354,32.498
370.193,52.327,354,32.444
370.193,52.327,354,32.39
370.193,52.327,354,32.337
370.193,52.327,354,32.284
370.193,52.327,354,32.232
370.193,52.327,354,32.179
370.193,52.327,354,32.127
370.193,52.327,354,32.075
370.208,52.328,354,32.024
370.208,52.328,354,31.972
370.213,52.329,354,31.921
370.213,52.329,354,31.87
370.213,52.329,354,31.82
370.213,52.329,354,31.77
370.213,52.329,354,31.72
370.213,52.329,354,31.67
370.218,52.329,354,31.62
370.218,52.329,354,31.571
370.218,52.329,354,31.522
370.218,52.329,354,31.474
370.218,52.329,354,31.425
370.218,52.329,354,31.377
370.218,52.329,354,31.329
370.218,52.329,354,31.282
370.218,52.329,354,31.235
370.218,52.329,354,31.188
370.218,52.329,354,31.141
370.218,52.329,354,31.094
370.218,52.329,354,31.048
370.218,52.329,354,31.002
370.218,52.329,354,30.956
370.218,52.329,354,30.911
370.218,52.329,354,30.866
370.218,52.329,354,30.821
370.218,52.329,354,30.776
370.218,52.329,354,30.732
370.218,52.329,354,30.688
370.207,52.315,354,30.644
370.16,52.258,354,30.6
370.16,52.258,354,30.557
370.16,52.258,354,30.514
370.137,52.23,354,30.471
370.137,52.23,354,30.428
370.022,52.088,354,30.386
370.022,52.088,354,30.344
370.022,52.088,354,30.302
370.022,52.088,354,30.26
370.022,52.088,354,30.219
370.022,52.088,354,30.178
370.022,52.088,354,30.137
369.836,51.861,354,30.097
369.836,51.861,354,30.057
369.836,51.861,354,30.017
369.836,51.861,354,29.977
369.778,51.79,354,29.937
369.778,51.79,354,29.898
369.755,51.762,354,29.859
369.697,51.691,354,29.82
369.697,51.691,354,29.782
369.628,51.606,354,29.743
369.628,51.606,354,29.705
369.628,51.606,354,29.668
369.628,51.606,354,29.63
369.628,51.606,354,29.593
369.628,51.606,354,29.556
369.628,51.606,354,29.519
369.628,51.606,354,29.483
369.628,51.606,354,29.446
369.628,51.606,354,29.41
369.447,51.38,354,29.375
369.447,51.38,354,29.339
369.447,51.38,354,29.304
369.628,51.606,354,29.269
369.628,51.606,354,29.234
369.354,51.266,354,29.2
369.354,51.266,354,29.165
369.354,51.266,354,29.131
369.354,51.266,354,29.097
369.069,50.913,354,29.064
369.069,50.913,354,29.03
369.069,50.913,354,28.997
368.813,50.602,354,28.964
368.813,50.602,354,28.932
368.813,50.602,354,28.9
368.813,50.602,354,28.867
368.813,50.602,354,28.835
367.962,49.57,354,28.804
367.962,49.57,354,28.772
367.962,49.57,354,28.741
367.962,49.57,354,28.71
367.962,49.57,354,28.68
367.962,49.57,354,28.649
367.962,49.57,354,28.619
367.962,49.57,354,28.589
367.962,49.57,354,28.559
367.962,49.57,354,28.529
367.049,48.354,354,28.5
367.049,48.354,354,28.471
367.049,48.354,354,28.442
367.049,48.354,354,28.413
367.049,48.354,354,28.385
367.049,48.354,354,28.357
367.049,48.354,354,28.329
366.798,47.955,354,28.301
366.798,47.955,354,28.274
366.621,47.666,354,28.246
366.621,47.666,354,28.219
366.621,47.666,354,28.193
366.621,47.666,354,28.166
366.621,47.666,354,28.14
366.621,47.666,354,28.113
366.621,47.666,354,28.087
366.5,47.461,354,28.062
366.393,47.256,354,28.036
366.393,47.256,354,28.011
366.393,47.256,354,27.986
366.357,47.175,354,27.961
366.353,47.149,354,27.936
366.353,47.149,354,27.912
366.368,47.151,354,27.888
366.368,47.151,354,27.864
366.368,47.151,354,27.84
366.368,47.151,354,27.817
366.378,47.152,354,27.793
366.378,47.152,354,27.77
366.378,47.152,354,27.747
366.378,47.152,354,27.724
366.378,47.152,354,27.702
366.378,47.152,354,27.68
366.378,47.152,354,27.658
366.378,47.152,354,27.636
366.378,47.152,354,27.614
366.378,47.152,354,27.593
366.378,47.152,354,27.571
366.378,47.152,354,27.55
366.378,47.152,354,27.53
366.378,47.152,354,27.509
366.378,47.152,354,27.488
366.378,47.152,354,27.468
366.378,47.152,354,27.448
366.378,47.152,354,27.428
366.378,47.152,354,27.409
366.378,47.152,354,27.389
366.378,47.152,354,27.37
366.378,47.152,354,27.351
366.378,47.152,354,27.332
366.378,47.152,354,27.314
366.378,47.152,354,27.295
366.378,47.152,354,27.277
366.378,47.152,354,27.259
366.378,47.152,354,27.241
366.378,47.152,354,27.223
366.378,47.152,354,27.206
366.378,47.152,354,27.189
366.378,47.152,354,27.172
366.378,47.152,354,27.155
366.378,47.152,354,27.138
366.378,47.152,354,27.121
366.378,47.152,354,27.105
366.378,47.152,354,27.089
366.378,47.152,354,27.073
366.378,47.152,354,27.057
366.378,47.152,354,27.042
366.378,47.152,354,27.026
366.378,47.152,354,27.011
366.378,47.152,354,26.996
366.378,47.152,354,26.981
366.378,47.152,354,26.966
366.378,47.152,354,26.952
366.378,47.152,354,26.937
366.378,47.152,354,26.923
366.378,47.152,354,26.909
366.378,47.152,354,26.895
366.378,47.152,354,26.882
366.378,47.152,354,26.868
366.378,47.152,354,26.855
366.378,47.152,354,26.842
366.378,47.152,354,26.829
366.378,47.152,354,26.816
366.378,47.152,354,26.803
366.378,47.152,354,26.791
366.378,47.152,354,26.779
366.378,47.152,354,26.766
366.378,47.152,354,26.754
366.383,47.152,354,26.743
366.383,47.152,354,26.731
366.383,47.152,354,26.72
366.383,47.152,354,26.708
366.383,47.152,354,26.697
366.383,47.152,354,26.686
366.386,47.139,354,26.675
366.386,47.139,354,26.665
366.386,47.139,354,26.654
366.386,47.139,354,26.644
366.386,47.139,354,26.633
366.386,47.139,354,26.623
366.386,47.139,354,26.613
366.411,47.142,354,26.604
366.446,47.145,354,26.594
366.446,47.145,354,26.585
366.446,47.145,354,26.575
366.56,47.156,354,26.566
366.56,47.156,354,26.557
366.56,47.156,354,26.548
366.56,47.156,354,26.539
366.56,47.156,354,26.531
366.56,47.156,354,26.522
366.56,47.156,354,26.514
366.56,47.156,354,26.506
366.56,47.156,354,26.498
366.56,47.156,354,26.49
366.56,47.156,354,26.482
366.703,47.157,354,26.475
366.703,47.157,354,26.467
366.703,47.157,354,26.46
366.703,47.157,354,26.453
366.703,47.157,354,26.445
366.796,47.153,354,26.438
366.796,47.153,354,26.432
366.796,47.153,354,26.425
366.835,47.157,354,26.418
366.835,47.157,354,26.412
366.835,47.157,354,26.406
366.868,47.147,354,26.399
366.868,47.147,354,26.393
366.896,47.137,354,26.387
366.896,47.137,354,26.381
366.896,47.137,354,26.376
366.896,47.137,354,26.37
366.896,47.137,354,26.365
366.896,47.137,354,26.359
366.957,47.117,354,26.354
366.957,47.117,354,26.349
366.957,47.117,354,26.344
366.99,47.107,354,26.339
366.99,47.107,354,26.334
366.998,47.095,354,26.33
367.035,47.073,354,26.325
367.035,47.073,354,26.32
367.035,47.073,354,26.316
367.035,47.073,354,26.312
367.035,47.073,354,26.308
367.035,47.073,354,26.304
367.067,47.024,354,26.3
367.086,46.987,354,26.296
367.086,46.987,354,26.292
367.096,46.949,354,26.288
367.096,46.949,354,26.285
367.096,46.949,354,26.281
367.103,46.898,354,26.278
367.103,46.898,354,26.275
367.106,46.808,354,26.271
367.1,46.769,354,26.268
367.103,46.756,354,26.265
367.103,46.756,354,26.262
367.108,46.718,354,26.26
367.108,46.718,354,26.257
367.09,46.665,354,26.254
367.09,46.665,354,26.252
367.09,46.665,354,26.249
367.061,46.597,354,26.247
367.049,46.544,354,26.244
367.04,46.479,354,26.242
367.04,46.479,354,26.24
367.04,46.479,354,26.238
367.012,46.386,354,26.236
367.012,46.386,354,26.234
367.012,46.386,354,26.232
366.974,46.291,354,26.23
366.94,46.224,354,26.228
366.94,46.224,354,26.227
366.911,46.156,354,26.225
366.911,46.156,354,26.224
366.875,46.075,354,26.222
366.875,46.075,354,26.221
366.875,46.075,354,26.219
366.822,45.98,354,26.218
366.822,45.98,354,26.217
366.735,45.816,354,26.216
366.735,45.816,354,26.214
366.735,45.816,354,26.213
366.735,45.816,354,26.212
366.615,45.598,354,26.211
366.615,45.598,354,26.21
366.55,45.488,354,26.21
366.55,45.488,354,26.209
366.55,45.488,354,26.208
366.55,45.488,354,26.207
366.386,45.201,354,26.207
366.386,45.201,354,26.206
366.386,45.201,354,26.205
366.313,45.065,354,26.205
366.313,45.065,354,26.204
366.313,45.065,354,26.204
366.241,44.942,354,26.203
366.178,44.846,354,26.203
366.178,44.846,354,26.203
366.178,44.846,354,26.202
366.178,44.846,354,26.202
366.14,44.791,354,26.202
366.14,44.791,354,26.201
366.14,44.791,354,26.201
366.14,44.791,354,26.201
366.14,44.791,354,26.201
366.14,44.791,354,26.201
366.14,44.791,354,26.201
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.14,44.791,354,26.2
366.152,44.805,354,26.2
366.152,44.805,354,26.2
366.188,44.847,354,26.2
366.188,44.847,354,26.2
366.188,44.847,354,26.2
366.188,44.847,354,26.2
366.188,44.847,354,26.2
366.484,45.198,354,26.2
366.484,45.198,354,26.2
366.484,45.198,354,26.2
366.484,45.198,354,26.2
366.484,45.198,354,26.2
366.484,45.198,354,26.2
366.484,45.198,354,26.2
366.661,45.409,354,26.2
366.768,45.535,354,26.2
366.768,45.535,354,26.2
366.768,45.535,354,26.2
366.922,45.718,354,26.2
366.922,45.718,354,26.2
367.004,45.817,354,26.2
367.004,45.817,354,26.2
367.17,46.014,354,26.2
367.17,46.014,354,26.2
367.17,46.014,354,26.2
367.311,46.183,354,26.2
367.559,46.479,354,26.2
367.559,46.479,354,26.2
367.559,46.479,354,26.2
367.559,46.479,354,26.2
367.712,46.662,354,26.2
367.819,46.789,354,26.2
367.819,46.789,354,26.2
367.819,46.789,354,26.2
367.877,46.86,354,26.2
367.877,46.86,354,26.2
368.007,47.015,354,26.2
368.089,47.114,354,26.2
368.089,47.114,354,26.2
368.089,47.114,354,26.2
368.089,47.114,354,26.2
368.089,47.114,354,26.2
368.183,47.227,354,26.2
368.183,47.227,354,26.2
368.266,47.325,354,26.2
368.266,47.325,354,26.2
368.266,47.325,354,26.2
368.289,47.354,354,26.2
368.289,47.354,354,26.2
368.289,47.354,354,26.2
368.289,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.294,47.354,354,26.2
368.306,47.368,354,26.2
368.306,47.368,354,26.2
368.306,47.368,354,26.2
368.306,47.368,354,26.2
368.306,47.368,354,26.2
368.353,47.425,354,26.2
368.353,47.425,354,26.2
368.424,47.51,354,26.2
368.424,47.51,354,26.2
368.424,47.51,354,26.2
368.424,47.51,354,26.2
368.424,47.51,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.529,47.637,354,26.2
368.905,48.089,354,26.2
368.905,48.089,354,26.2
369.046,48.259,354,26.2
369.046,48.259,354,26.2
369.046,48.259,354,26.2
369.046,48.259,354,26.2
369.046,48.259,354,26.2
369.046,48.259,354,26.2
369.245,48.5,354,26.2
369.245,48.5,354,26.2
369.245,48.5,354,26.2
369.245,48.5,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.596,48.925,354,26.2
369.807,49.18,354,26.2
369.807,49.18,354,26.2
369.807,49.18,354,26.2
369.807,49.18,354,26.2
369.877,49.265,354,26.2
369.877,49.265,354,26.2
369.877,49.265,354,26.2
369.877,49.265,354,26.2
369.877,49.265,354,26.2
369.947,49.35,354,26.2
369.947,49.35,354,26.2
369.947,49.35,354,26.2
369.947,49.35,354,26.2
369.947,49.35,354,26.2
370.041,49.464,354,26.2
370.041,49.464,354,26.2
370.041,49.464,354,26.2
370.087,49.52,354,26.2
370.087,49.52,354,26.2
370.087,49.52,354,26.2
370.087,49.52,354,26.2
370.087,49.52,354,26.2
370.087,49.52,354,26.2
370.146,49.591,354,26.2
370.146,49.591,354,26.2
370.146,49.591,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.192,49.648,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
370.227,49.691,354,26.2
