x-position,y-position,x-target,y-target
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
347.354,211.639,354,226.2
