x-position,y-position,x-target,y-target
350.5366763,216.8159689,354,226.2
350.5364927,216.8166909,354,226.2
350.5364799,216.8179751,354,226.2
350.536657,216.8196926,354,226.2
350.5370185,216.8211547,354,226.2
350.5374203,216.8221035,354,226.2
350.5377833,216.8225995,354,226.2
350.5380671,216.8227072,354,226.2
350.5382525,216.8224816,354,226.2
350.5383334,216.8219686,354,226.2
350.5383109,216.8212065,354,226.2
350.5381904,216.8202277,354,226.2
350.5379793,216.8190594,354,226.2
350.5376755,216.8177777,354,226.2
350.5372887,216.8170278,354,226.2
350.5369617,216.8170309,354,226.2
350.5367686,216.8176953,354,226.2
350.5367429,216.8189298,354,226.2
350.5369231,216.8203543,354,226.2
350.5372186,216.8213274,354,226.2
350.5375146,216.8218425,354,226.2
350.5377561,216.8219629,354,226.2
350.5379148,216.8217452,354,226.2
350.5379788,216.8212368,354,226.2
350.5379457,216.8204773,354,226.2
350.5378183,216.8194996,354,226.2
350.5376159,216.8182662,354,226.2
350.5372913,216.8162151,354,226.2
350.536774,216.8148289,354,226.2
350.5362866,216.8142861,354,226.2
350.5359223,216.8144787,354,226.2
350.5357269,216.8153043,354,226.2
350.5357185,216.8166754,354,226.2
350.5358992,216.818519,354,226.2
350.5363005,216.8202724,354,226.2
350.5367581,216.8212604,354,226.2
350.5371549,216.8217683,354,226.2
350.5374623,216.821886,354,226.2
350.5376645,216.8216699,354,226.2
350.5377577,216.8211658,354,226.2
350.5377444,216.8204122,354,226.2
350.537631,216.8194412,354,226.2
350.5374383,216.8181838,354,226.2
350.5371006,216.8167191,354,226.2
350.5366887,216.8160041,354,226.2
350.5363531,216.816047,354,226.2
350.5361593,216.816746,354,226.2
350.5361374,216.8180101,354,226.2
350.5362844,216.8198745,354,226.2
350.5366763,216.8219884,354,226.2
350.5371936,216.8235543,354,226.2
350.5377069,216.8245856,354,226.2
350.5381536,216.8251565,354,226.2
350.5385018,216.8253326,354,226.2
350.5387381,216.8251691,354,226.2
350.5388601,216.8247121,354,226.2
350.5388715,216.8240002,354,226.2
350.5387794,216.823066,354,226.2
350.5385923,216.8219375,354,226.2
350.5383191,216.8206386,354,226.2
350.5379687,216.8191899,354,226.2
350.5375392,216.8176619,354,226.2
350.5370398,216.8166953,354,226.2
350.5366125,216.8165078,354,226.2
350.5363303,216.8170045,354,226.2
350.5362257,216.8180915,354,226.2
350.5362967,216.8198007,354,226.2
350.5366198,216.8217782,354,226.2
350.5370752,216.823224,354,226.2
350.5375332,216.8241495,354,226.2
350.5379306,216.8246273,354,226.2
350.538235,216.8247214,354,226.2
350.5384325,216.8244857,354,226.2
350.5385202,216.8239651,354,226.2
350.5385013,216.8231973,354,226.2
350.5383824,216.8222138,354,226.2
350.5381717,216.8210419,354,226.2
350.5378777,216.8197046,354,226.2
350.5374957,216.818295,354,226.2
350.5370386,216.8178164,354,226.2
350.5367228,216.8181408,354,226.2
350.5365805,216.8190523,354,226.2
350.5366416,216.8200154,354,226.2
350.5367935,216.8205526,354,226.2
350.5369422,216.8206873,354,226.2
350.5370408,216.8204763,354,226.2
350.5370655,216.8199694,354,226.2
350.5370063,216.8192081,354,226.2
350.5368515,216.8182793,354,226.2
350.5366062,216.8178367,354,226.2
350.5364104,216.8181082,354,226.2
350.536337,216.8190075,354,226.2
350.5364462,216.8201455,354,226.2
350.5366607,216.8208723,354,226.2
350.5368738,216.8211745,354,226.2
350.537035,216.82111,354,226.2
350.5371186,216.8207311,354,226.2
350.5371135,216.8200818,354,226.2
350.5370177,216.8191987,354,226.2
350.5367992,216.8184322,354,226.2
350.5365738,216.8185739,354,226.2
350.5364821,216.8193292,354,226.2
350.5365519,216.8199623,354,226.2
350.536662,216.8201929,354,226.2
350.5367465,216.8200639,354,226.2
350.5367714,216.8196262,354,226.2
350.5367204,216.8189234,354,226.2
350.5365604,216.8182943,354,226.2
350.5363807,216.8183458,354,226.2
350.5362914,216.8190547,354,226.2
350.5363678,216.8200299,354,226.2
350.5365412,216.820617,354,226.2
350.5367106,216.8207987,354,226.2
350.5368285,216.8206298,354,226.2
350.5368709,216.8201601,354,226.2
350.5368278,216.8194315,354,226.2
350.5367097,216.8183668,354,226.2
350.5364398,216.8172822,354,226.2
350.5361332,216.8169461,354,226.2
350.5359136,216.8173193,354,226.2
350.5358366,216.818305,354,226.2
350.5359148,216.8199308,354,226.2
350.5362329,216.8218386,354,226.2
350.5366769,216.8232256,354,226.2
350.5371201,216.8241008,354,226.2
350.5375018,216.8245354,354,226.2
350.5377906,216.824592,354,226.2
350.5379733,216.8243238,354,226.2
350.5380472,216.8237748,354,226.2
350.5380157,216.822982,354,226.2
350.5378855,216.8219767,354,226.2
350.5376646,216.8207855,354,226.2
350.5373615,216.8194313,354,226.2
350.536999,216.8177716,354,226.2
350.5364903,216.816205,354,226.2
350.5359712,216.8154584,354,226.2
350.5355618,216.8154718,354,226.2
350.5353159,216.8161416,354,226.2
350.5352562,216.8173774,354,226.2
350.5353874,216.819103,354,226.2
350.5357138,216.821442,354,226.2
350.5362569,216.8234507,354,226.2
350.5368441,216.8248765,354,226.2
350.5373865,216.8257884,354,226.2
350.5378384,216.8262592,354,226.2
350.5381782,216.8263512,354,226.2
350.5383989,216.8261164,354,226.2
350.5385021,216.8255984,354,226.2
350.5384937,216.8248339,354,226.2
350.5383822,216.8238542,354,226.2
350.5381767,216.822686,354,226.2
350.5378865,216.8213523,354,226.2
350.5375205,216.8198731,354,226.2
350.5370998,216.8181695,354,226.2
350.5365577,216.8163122,354,226.2
350.535964,216.8152514,354,226.2
350.5354671,216.8149897,354,226.2
350.5351304,216.8154207,354,226.2
350.5349823,216.8164489,354,226.2
350.5350301,216.8179934,354,226.2
350.5352571,216.8200825,354,226.2
350.535725,216.822604,354,226.2
350.536355,216.8245732,354,226.2
350.5369912,216.8259568,354,226.2
350.5375611,216.8268343,354,226.2
350.5380272,216.8272776,354,226.2
350.5383733,216.8273474,354,226.2
350.5385955,216.8270945,354,226.2
350.5386975,216.8265615,354,226.2
350.5386866,216.8257844,354,226.2
350.5385719,216.8247939,354,226.2
350.538363,216.8236163,354,226.2
350.5380694,216.8222745,354,226.2
350.5377002,216.8207883,354,226.2
350.5372636,216.8191747,354,226.2
350.5367274,216.8179504,354,226.2
350.5362504,216.8177521,354,226.2
350.5359426,216.8182609,354,226.2
350.5358104,216.8194238,354,226.2
350.5359148,216.8217455,354,226.2
350.5363236,216.8236979,354,226.2
350.5368128,216.8250644,354,226.2
350.5372829,216.8259197,354,226.2
350.53768,216.8263376,354,226.2
350.5379771,216.8263808,354,226.2
350.5381636,216.8261018,354,226.2
350.5382387,216.8255439,354,226.2
350.5382069,216.8247438,354,226.2
350.5380756,216.8237323,354,226.2
350.5378531,216.8225358,354,226.2
350.5375483,216.821177,354,226.2
350.5371695,216.8196755,354,226.2
350.536715,216.8181009,354,226.2
350.5361943,216.8170931,354,226.2
350.5357489,216.816869,354,226.2
350.5354511,216.8173335,354,226.2
350.535333,216.8183918,354,226.2
350.5354426,216.8196892,354,226.2
350.5356688,216.8198887,354,226.2
350.5357929,216.8196253,354,226.2
350.535814,216.8191405,354,226.2
350.535781,216.8190471,354,226.2
350.5357241,216.8185367,354,226.2
350.5356067,216.8186281,354,226.2
350.5355671,216.8193549,354,226.2
350.5356854,216.8197698,354,226.2
350.5357808,216.8197267,354,226.2
350.5358219,216.8193604,354,226.2
350.5357515,216.8192198,354,226.2
350.5357402,216.8196639,354,226.2
350.5358006,216.8198178,354,226.2
350.5358439,216.819628,354,226.2
350.5358306,216.8191534,354,226.2
350.535725,216.8192546,354,226.2
350.5357214,216.8192416,354,226.2
350.5356972,216.819448,354,226.2
350.5357226,216.8194135,354,226.2
350.5357328,216.8189489,354,226.2
350.5356194,216.8183807,354,226.2
350.5354788,216.8184905,354,226.2
350.5354232,216.81925,354,226.2
350.5355119,216.8207594,354,226.2
350.5357992,216.8220516,354,226.2
350.5361318,216.8228554,354,226.2
350.5364316,216.8232254,354,226.2
350.5366582,216.8232228,354,226.2
350.5367924,216.8229004,354,226.2
350.5368276,216.8223023,354,226.2
350.5367645,216.8214653,354,226.2
350.5366079,216.8204204,354,226.2
350.5363647,216.8191938,354,226.2
350.5359882,216.818853,354,226.2
350.5357702,216.8196417,354,226.2
350.5357797,216.8204827,354,226.2
350.5358804,216.82091,354,226.2
350.5359818,216.8209492,354,226.2
350.5360376,216.8206549,354,226.2
350.5360239,216.8200749,354,226.2
350.5359303,216.8192493,354,226.2
350.5357446,216.8180241,354,226.2
350.5354351,216.8173171,354,226.2
350.535166,216.8173581,354,226.2
350.5350173,216.8180573,354,226.2
350.5350268,216.8193237,354,226.2
350.5352187,216.8212671,354,226.2
350.5356256,216.8229328,354,226.2
350.5360817,216.8240598,354,226.2
350.5365015,216.8247105,354,226.2
350.536841,216.8249526,354,226.2
350.5370791,216.8248441,354,226.2
350.5372085,216.8244333,354,226.2
350.53723,216.8237607,354,226.2
350.5371491,216.8228602,354,226.2
350.5369731,216.8217607,354,226.2
350.5367106,216.8204869,354,226.2
350.53637,216.8190602,354,226.2
350.5359322,216.8178013,354,226.2
350.535494,216.8173028,354,226.2
350.5351684,216.8175306,354,226.2
350.5350043,216.8183864,354,226.2
350.5350345,216.8197111,354,226.2
350.5352536,216.8204471,354,226.2
350.5354497,216.820676,354,226.2
350.5355897,216.8205437,354,226.2
350.535651,216.8201051,354,226.2
350.535624,216.8194035,354,226.2
350.5354543,216.8195192,354,226.2
350.535451,216.8203811,354,226.2
350.5355682,216.8209005,354,226.2
350.5356924,216.8210256,354,226.2
350.5357735,216.8208072,354,226.2
350.5357854,216.8202937,354,226.2
350.5357167,216.8195262,354,226.2
350.5355262,216.8190402,354,226.2
350.5353768,216.819445,354,226.2
350.5353803,216.8195976,354,226.2
350.5353747,216.8193602,354,226.2
350.5352997,216.8191277,354,226.2
350.5352336,216.8194763,354,226.2
350.535277,216.819556,354,226.2
350.5353009,216.8191439,354,226.2
350.5352023,216.818619,354,226.2
350.5350772,216.8187658,354,226.2
350.5350403,216.8195422,354,226.2
350.5351659,216.8199998,354,226.2
350.5352711,216.8199932,354,226.2
350.535323,216.8196584,354,226.2
350.5352922,216.8190964,354,226.2
350.5351742,216.8189708,354,226.2
350.5351056,216.8195022,354,226.2
350.5351813,216.8197489,354,226.2
350.5352284,216.8195608,354,226.2
350.5352453,216.8185982,354,226.2
350.5350435,216.8174608,354,226.2
350.5347772,216.8170808,354,226.2
350.5345804,216.8174176,354,226.2
350.5345154,216.8183734,354,226.2
350.5345986,216.8199279,354,226.2
350.5348945,216.822594,354,226.2
350.5354709,216.8248507,354,226.2
350.5361073,216.8264862,354,226.2
350.5367069,216.8275791,354,226.2
350.5372179,216.8282067,354,226.2
350.5376154,216.8284348,354,226.2
350.5378903,216.8283185,354,226.2
350.5380432,216.8279041,354,226.2
350.53808,216.8272303,354,226.2
350.5380089,216.8263301,354,226.2
350.5378395,216.8252316,354,226.2
350.5375814,216.8239592,354,226.2
350.5372438,216.8225339,354,226.2
350.5368353,216.8209741,354,226.2
350.5363638,216.8192956,354,226.2
350.5357822,216.8185575,354,226.2
350.5353772,216.8189739,354,226.2
350.5352026,216.8199656,354,226.2
350.5352446,216.8207953,354,226.2
350.5353591,216.82119,354,226.2
350.5354655,216.8211992,354,226.2
350.5355209,216.8208788,354,226.2
350.5355038,216.8202765,354,226.2
350.5354052,216.8194318,354,226.2
350.5351975,216.8186798,354,226.2
350.5349731,216.8186242,354,226.2
350.5348426,216.8192395,354,226.2
350.5348922,216.8199339,354,226.2
350.5349907,216.8200048,354,226.2
350.5350405,216.8197156,354,226.2
350.5350133,216.8191905,354,226.2
350.5349023,216.8190958,354,226.2
350.5348425,216.8196373,354,226.2
350.5349148,216.8202883,354,226.2
350.5350371,216.8205625,354,226.2
350.5351349,216.8204738,354,226.2
350.5351732,216.8200717,354,226.2
350.535135,216.8194,354,226.2
350.534988,216.8187981,354,226.2
350.5348218,216.818873,354,226.2
350.5347456,216.8196021,354,226.2
350.5348334,216.8205949,354,226.2
350.5350162,216.8211977,354,226.2
350.5351933,216.8213931,354,226.2
350.5353177,216.8212364,354,226.2
350.5353657,216.8207773,354,226.2
350.5353273,216.8200581,354,226.2
350.5352132,216.8190176,354,226.2
350.5349535,216.8177408,354,226.2
350.5346182,216.8171889,354,226.2
350.5343548,216.8173739,354,226.2
350.5342277,216.8181969,354,226.2
350.5342667,216.8195694,354,226.2
350.5344916,216.8216042,354,226.2
350.534931,216.8233491,354,226.2
350.5354178,216.8245452,354,226.2
350.5358661,216.8252563,354,226.2
350.5362316,216.8255513,354,226.2
350.536493,216.8254892,354,226.2
350.5366433,216.825119,354,226.2
350.5366834,216.824482,354,226.2
350.5366188,216.8236129,354,226.2
350.5364574,216.822541,354,226.2
350.5362076,216.8212915,354,226.2
350.5358782,216.819886,354,226.2
350.5354678,216.8183959,354,226.2
350.5349876,216.8174623,354,226.2
350.5345789,216.8173034,354,226.2
350.5343143,216.817825,354,226.2
350.5342262,216.8189336,354,226.2
350.5343342,216.8204969,354,226.2
350.534631,216.8218237,354,226.2
350.5349733,216.8226538,354,226.2
350.5352824,216.8230455,354,226.2
350.5355176,216.8230614,354,226.2
350.5356596,216.822755,354,226.2
350.5357016,216.8221709,354,226.2
350.5356446,216.821346,354,226.2
350.5354933,216.8203118,354,226.2
350.5352421,216.8191675,354,226.2
350.5349068,216.8189212,354,226.2
350.5347013,216.8194491,354,226.2
350.5346567,216.8208286,354,226.2
350.5348537,216.8221691,354,226.2
350.5351364,216.8230242,354,226.2
350.535409,216.8234358,354,226.2
350.5356223,216.8234667,354,226.2
350.5357514,216.8231715,354,226.2
350.5357861,216.8225957,354,226.2
350.5357252,216.8217772,354,226.2
350.5355721,216.820748,354,226.2
350.5353328,216.8195349,354,226.2
350.5350043,216.8179733,354,226.2
350.534561,216.816973,354,226.2
350.5341688,216.8167574,354,226.2
350.5339087,216.8172318,354,226.2
350.5338181,216.818301,354,226.2
350.5339106,216.8198836,354,226.2
350.5342112,216.8216092,354,226.2
350.5346215,216.8228444,354,226.2
350.5350242,216.8235883,354,226.2
350.5353632,216.8239089,354,226.2
350.53561,216.8238666,354,226.2
350.5357527,216.823512,354,226.2
350.5357896,216.8228875,354,226.2
350.5357244,216.8220285,354,226.2
350.5355636,216.820965,354,226.2
350.5353153,216.8197226,354,226.2
350.5349854,216.8180651,354,226.2
350.5345161,216.8168178,354,226.2
350.5340727,216.8163754,354,226.2
350.5337517,216.8166533,354,226.2
350.5335974,216.8175523,354,226.2
350.5336275,216.8189871,354,226.2
350.5338529,216.8208336,354,226.2
350.5342611,216.8224075,354,226.2
350.5347065,216.8234537,354,226.2
350.5351096,216.8240347,354,226.2
350.5354296,216.8242169,354,226.2
350.5356475,216.8240564,354,226.2
350.5357571,216.8236004,354,226.2
350.53576,216.8228884,354,226.2
350.5356619,216.8219534,354,226.2
350.5354703,216.8208237,354,226.2
350.5351936,216.8195233,354,226.2
350.5348139,216.8183754,354,226.2
350.5344286,216.8179743,354,226.2
350.5341507,216.8182876,354,226.2
350.5340294,216.8192184,354,226.2
350.5340947,216.8206296,354,226.2
350.5343452,216.8218252,354,226.2
350.5346412,216.8225416,354,226.2
350.534906,216.8228343,354,226.2
350.5351001,216.8227638,354,226.2
350.5352045,216.8223818,354,226.2
350.5352125,216.8217313,354,226.2
350.535125,216.8208482,354,226.2
350.5349466,216.8197627,354,226.2
350.5346815,216.8182423,354,226.2
350.5342718,216.817115,354,226.2
350.5338825,216.816778,354,226.2
350.5336101,216.8171483,354,226.2
350.5334994,216.8181285,354,226.2
350.5335682,216.8196347,354,226.2
350.5338215,216.8218546,354,226.2
350.5343153,216.8239236,354,226.2
350.5348811,216.8254135,354,226.2
350.5354167,216.82638,354,226.2
350.5358701,216.8268968,354,226.2
350.536216,216.8270277,354,226.2
350.536445,216.8268259,354,226.2
350.5365573,216.8263362,354,226.2
350.5365579,216.8255961,354,226.2
350.5364549,216.8246375,354,226.2
350.5362573,216.8234876,354,226.2
350.5359741,216.8221698,354,226.2
350.5356144,216.8207044,354,226.2
350.5351737,216.8191821,354,226.2
350.5346679,216.8186035,354,226.2
350.5343098,216.8188395,354,226.2
350.5341272,216.8197042,354,226.2
350.534145,216.821296,354,226.2
350.5343943,216.822653,354,226.2
350.5347089,216.8235084,354,226.2
350.5350024,216.82392,354,226.2
350.5352296,216.8239518,354,226.2
350.5353679,216.823658,354,226.2
350.5354088,216.8230841,354,226.2
350.5353522,216.8222677,354,226.2
350.5352021,216.8212406,354,226.2
350.534965,216.8200294,354,226.2
350.534673,216.8181863,354,226.2
350.5341624,216.8162854,354,226.2
350.5336011,216.8152404,354,226.2
350.5331301,216.8149964,354,226.2
350.5328147,216.8154443,354,226.2
350.5326845,216.8164879,354,226.2
350.5327479,216.8180465,354,226.2
350.5330012,216.820052,354,226.2
350.5334588,216.8221453,354,226.2
350.5340166,216.8237017,354,226.2
350.5345552,216.8247268,354,226.2
350.5350176,216.825294,354,226.2
350.5353754,216.8254681,354,226.2
350.5356174,216.8253036,354,226.2
350.5357425,216.8248461,354,226.2
350.5357556,216.8241341,354,226.2
350.5356641,216.8232,354,226.2
350.5354769,216.8220715,354,226.2
350.5352033,216.8207726,354,226.2
350.5348647,216.8192582,354,226.2
350.5344139,216.816961,354,226.2
350.5337871,216.8153577,354,226.2
350.5332039,216.8146231,354,226.2
350.5327558,216.8146466,354,226.2
350.5324873,216.8153231,354,226.2
350.5324153,216.8165627,354,226.2
350.5325407,216.8182902,354,226.2
350.5328554,216.8204423,354,226.2
350.5333711,216.8226635,354,226.2
350.5339826,216.824332,354,226.2
350.5345702,216.8254555,354,226.2
350.5350767,216.8261091,354,226.2
350.5354739,216.8263591,354,226.2
350.5357511,216.8262613,354,226.2
350.5359074,216.8258625,354,226.2
350.5359481,216.8252022,354,226.2
350.5358811,216.8243135,354,226.2
350.5357155,216.8232251,354,226.2
350.5354609,216.8219614,354,226.2
350.5351265,216.8205437,354,226.2
350.5346833,216.8192647,354,226.2
350.5342484,216.8194098,354,226.2
350.5340461,216.8202486,354,226.2
350.5340526,216.8209516,354,226.2
350.5341283,216.821238,354,226.2
350.5341959,216.8211538,354,226.2
350.5342144,216.8207523,354,226.2
350.534163,216.8200791,354,226.2
350.5339963,216.8196734,354,226.2
350.5338746,216.8201369,354,226.2
350.5338969,216.8205412,354,226.2
350.5339483,216.8205768,354,226.2
350.5339704,216.82028,354,226.2
350.5339456,216.8196006,354,226.2
350.5337879,216.8186343,354,226.2
350.5335585,216.8183504,354,226.2
350.5333982,216.8187679,354,226.2
350.5333683,216.8197932,354,226.2
350.5334997,216.8216004,354,226.2
350.5338639,216.8233128,354,226.2
350.5343013,216.8244931,354,226.2
350.5347149,216.8251895,354,226.2
350.5350554,216.8254702,354,226.2
350.5352983,216.8253943,354,226.2
350.5354344,216.8250112,354,226.2
350.5354634,216.8243623,354,226.2
350.5353898,216.8234822,354,226.2
350.5352209,216.8224003,354,226.2
350.5349648,216.8211419,354,226.2
350.53463,216.8197284,354,226.2
350.5341985,216.818481,354,226.2
350.5337676,216.8179922,354,226.2
350.5334495,216.8182281,354,226.2
350.533293,216.8190908,354,226.2
350.5333266,216.8204517,354,226.2
350.5335552,216.821402,354,226.2
350.5337926,216.8218503,354,226.2
350.533986,216.8219088,354,226.2
350.5341049,216.8216351,354,226.2
